event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d91b019c-d889-4a86-8904-bbedf368d38e,e2ee21a7-a4c5-47b1-a143-a3360d8bde02,752450,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-05-23 17:59:07
b36c178e-4683-4473-bcc8-3d0ad4758ef4,6c1b22a6-0c29-4c81-a08d-f580fe0ff5c2,483,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-23 17:59:08
0f958cf6-b89d-4d10-ac06-c4ece23094f0,3c2c4666-a6a1-4a47-a955-6035b074570c,657,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-05-23 17:59:09
8b851253-154e-4de3-b274-1c2fa22af818,b6390553-1366-428c-86de-3eca8575e3b2,136013,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-23 17:59:10
90736788-044a-4d6d-b5cc-ba4bbdd62129,ff0a8e3b-f031-4387-b5c0-d1c0e7f566e9,779804,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-05-23 17:59:11
2af04ed4-40bb-4ea9-a638-89be09e756b3,e0eb6d71-c485-4031-93eb-9732fd54da01,970522,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-05-23 17:59:12
08df1cfb-2396-49ef-bb09-1771e090384f,a444c82b-7b40-4cc2-a553-f50b46d86b26,314516,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-05-23 17:59:13
d2e15ef1-2219-4027-8754-0596d058e575,bcfe5178-4fff-4484-b15f-f14cff67d822,144967,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-23 17:59:14
1759c708-be7e-4bad-85ca-f68c8db9c78a,c914e180-7b20-4b6d-8568-fe1db0adef42,55727,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-23 17:59:15
5f1336ea-74c1-4e44-a6d1-2d14e103826f,8a8405dc-af70-4ee6-8378-ab6d7352d9b8,541315,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.14,2026-05-23 17:59:16
bf1838ed-e742-47d5-9270-6559da850e53,b702a068-f1d5-4713-a24f-4fd36ce30aee,476129,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-23 17:59:17
8b4b841b-8593-473f-a774-99b688eca150,012a6f7a-aba6-4489-96c3-a74c7c07f809,706,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-05-23 17:59:18
2ea21bad-d073-44b1-9797-c8c8453662ba,153802cd-6d5f-4f42-8628-7f647a2f418d,359,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-05-23 17:59:19
ac423a4b-df0b-4ad9-8e11-e6e23d54d896,384a0d2f-71fc-405d-afb4-6d6339ed5ec6,404758,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-23 17:59:20
5dac6e92-0f7f-4969-b909-66bac02f7db6,b28f7887-9177-4ef5-9528-e8cf9626e2c6,416,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-23 17:59:21
f470f7ba-388b-4c80-ac95-e64cdc88bf0d,ff4b15bf-aefd-483d-b8b7-b35a2e6f6ab7,227598,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-05-23 17:59:22
7a685356-020d-4ea7-86c4-b102312184ea,9ab6ab2e-76e2-4341-8787-ee935c1dc697,849,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-05-23 17:59:23
1ada785e-6c57-4f4c-8e25-da30e1a2e15f,21b27da1-145c-46ec-8224-ea8f8e147199,236383,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-05-23 17:59:24
f75ba21c-54ae-4ce8-8146-e43f96b08b65,ee67435d-22fe-4c70-b861-e1e17a19d1ac,723708,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-05-23 17:59:25
042e7af4-cc0e-43b2-a8b5-2daa00be1f0c,e4eb6f3d-593d-4d97-b55e-624f9e400cee,472,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-23 17:59:26
073c43f0-4ed5-48c7-a077-eeb3af82ae28,a6ec5504-bed6-4414-9f75-8714a4a39170,611024,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-05-23 17:59:27
be1be53c-935e-4114-9a75-f1cee1726121,f1593e84-9936-4d52-9520-a3eba527b2f0,984087,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-05-23 17:59:28
2d441af8-22af-4cff-bc6c-4a0b17cd1c11,e77e49c9-5a2b-4b78-98eb-75c406b86d9e,195,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-23 17:59:29
677008cb-22a5-445b-a950-fe77f7954223,19e5e687-38a2-46a5-8a27-55dda6e9702e,155679,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-05-23 17:59:30
3f05110b-5942-4e55-9c74-d3430a18d374,7e8e739f-905c-4f14-9f3c-5b8308952798,786,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-05-23 17:59:31
72abab31-1edd-4e3c-803a-925d6149ee81,22713f15-eed7-44b3-a246-3d4c38e3c3c5,434378,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.02,2026-05-23 17:59:32
5369c539-f495-4fd9-9f37-0dbffc975b92,40a95cf3-9230-47a4-b8d2-3c6d2148761f,999497,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-05-23 17:59:33
e7d18a8e-cd51-4d99-8ae5-160d44b5c5b6,643d8154-4b27-4f60-a266-6077ef99189d,347041,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-23 17:59:34
b90829d1-28e7-4cd2-a59e-b9a2c0af11b9,26c74854-a081-432e-a2be-42aa7a467a7e,189210,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-23 17:59:35
368a819b-81b5-451f-868f-13c5347bc73c,5d631d99-4263-47e6-9914-2ea64aebfdb5,146231,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.09,2026-05-23 17:59:36
2bb07c17-ffc5-408f-9455-7180efce8987,96eb4f25-5d50-4992-81d1-50f66f6667f6,940,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-23 17:59:37
f78fe4ce-4958-42d0-a97e-0efdc2f69c04,869af8ec-d19f-4487-b20c-47408129d1ef,417376,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-05-23 17:59:38
dd437085-e007-4eda-b4d4-5762e272ad1a,9d442d75-db54-436b-807b-8239e1b65601,217623,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-23 17:59:39
f0014d62-93e7-4dde-bc12-25acd28e4455,f230cec2-3420-45df-a55f-0f8563c839f9,532286,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-05-23 17:59:40
948021d3-a9ae-4754-aca4-ccb502aa8e79,ef676a6f-6ca0-4b7f-808c-6c85496755b0,68176,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.09,2026-05-23 17:59:41
163ed359-18d0-4067-a2c0-3fc1a1686003,c970a2c3-5136-46c0-b3e1-b1f8d19ba23f,168204,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-05-23 17:59:42
4e15be95-7e09-4909-a5ad-020042cdea0d,2aef8120-df94-42f6-8e08-5c19ef50ef43,629111,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-23 17:59:43
f7515df2-8be3-466f-8a9b-b0fd653bcb1d,cde70f46-73d7-45b3-b908-cd2cff6e7bd2,90983,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-05-23 17:59:44
d79510fc-c289-41b9-a770-ec6255c265b3,86ebc220-1bb3-44eb-a5ab-bdc33d6da1cb,796,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-05-23 17:59:45
ed296307-ccf1-415e-ac54-2a5338c92e24,aaca2306-13d3-4dc2-9b63-8fe9bad3f820,623455,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-05-23 17:59:46
8aa6153f-5001-4a2f-9ea2-4fe9c1c3158f,cc3bba08-385c-447a-a83e-4d23ecbdcd51,680071,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-05-23 17:59:47
30c6094e-da8e-4fde-a28b-9a799c8c48ff,977de74c-134a-47d3-8b2c-3f23458b17bd,644,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-05-23 17:59:48
0bcdb292-00c6-46cc-b689-9dede3355676,e19a8679-0c5b-42c7-af4e-437e967b4e46,196,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-05-23 17:59:49
020a7e15-0f2a-4a4e-9da9-d32e3d342508,a7efdc3d-94d3-4845-a88a-b64f480d1e3b,813493,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-23 17:59:50
1009d68b-2583-4f7e-972b-c7622f8fcb69,37bdb9ad-51c3-47b3-bd8e-05cf4ddddf63,781,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-23 17:59:51
28503d53-c54b-4f3a-9d7c-485b8e7b1837,ce034275-b187-4508-a72c-587efee8e6a7,636,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-05-23 17:59:52
ae661641-9859-460c-ab82-51f584f5a220,5d690911-cc2a-4ec8-bf70-ce5de5dfd389,652840,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-05-23 17:59:53
a615d7c8-e35d-4c47-b9c8-bb5484a67e8f,07611723-6460-4904-80ad-84cae2b98c2c,464,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-05-23 17:59:54
70364755-70a9-4b7e-b672-4d796ff229dc,8bc9dd00-7ca6-4d9d-bd25-bd1bb7ecdc10,435626,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-23 17:59:55
7e56aaa9-46e5-4ddc-881c-8c5f7703478f,6c47fab6-a258-4c16-843e-10c07fbafc52,995,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-23 17:59:56
6f8ba218-5409-4c03-865a-6fd5c1217808,2a244cd8-2796-426b-a72d-bea41ceec444,303606,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-23 17:59:57
e6d5bcef-d92f-4901-8ca6-284df9a702ef,91f802d3-8733-476b-803b-74b3e80f980b,214,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-05-23 17:59:58
cd06ec63-df16-4557-8ee0-da1687c79fbc,b99f6b58-f241-4ccc-90bd-38de29f2956b,249118,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.06,2026-05-23 17:59:59
ac37b996-41f7-49c8-a0be-45fa53cbe640,ee6f3646-793c-47e0-ba48-50a1bf90b8e8,315286,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-05-23 18:00:00
245b6161-11f5-4227-8e68-103b70fe630a,8f7d2f9b-2955-473d-8567-0f3513165d98,582,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-05-23 18:00:01
c139e736-5e82-4c08-a730-75e0c9732f9c,c573f61c-a600-4650-9314-54a8d837acdf,256963,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.01,2026-05-23 18:00:02
36c5eed1-d98f-41ba-be94-8b4f61aedf33,0970f1f7-e475-40f2-8cf7-14e95e22a9e8,575,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-05-23 18:00:03
9505e85f-98f1-49bd-abab-d411b46de9aa,38334075-9f3c-40a6-973d-02df8c013575,49948,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-05-23 18:00:04
66a50149-fa9a-42bf-bb26-65b44eb96827,10818b5e-c9ef-4bda-a28a-b5061faa73c0,383,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-05-23 18:00:05
c8d57e34-55c0-417f-903d-61edbc43e892,68f161dc-9298-4323-b3c6-568df0009bbc,495448,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-23 18:00:06
