event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77b29d04-c34e-4592-b41c-85b173c6bad2,558e300c-b1f1-469a-a1de-0996d600d7a0,319,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-20 14:09:07
93e5b953-ebc6-43c5-a9d4-514232f43aa4,3c244520-e8dc-475d-929a-e973458eb482,725779,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-20 14:09:08
eb679392-0ac9-4c0a-b4f8-d834ffe605ba,26aab333-91d8-471b-a7c2-fcf3810c6652,345,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-20 14:09:09
fee744a4-f88b-4935-b8d0-2c315c4af296,52038920-990c-4a29-a8d0-9f7accba1bbf,67,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-20 14:09:10
245fc95a-cfea-4300-a319-610e0355f2e5,2d0d9b8f-3778-4703-8fcd-4e64c879914b,715,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-20 14:09:11
9f517bb5-3dc8-4146-b6c5-6ae9f9a4e295,f2b9a5ad-812f-43e2-9a77-79d6119ee559,212039,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.2,2026-05-20 14:09:12
27197f51-10eb-44ef-a7a2-5b69b7d925f8,7418be9a-4611-4025-9cd4-120632bc5867,110,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-20 14:09:13
b09e1f09-f0b3-4902-b399-bbdfad500a95,acb4691c-ba6f-4353-9e57-11b214d8e675,67576,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-05-20 14:09:14
2fd4aedb-dd07-437f-bc82-5054ec54e746,737ead54-27e8-442e-93af-dc36dc136924,817462,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-05-20 14:09:15
f12288aa-6141-4bd0-9120-a079898e7b0c,65fd58c2-faac-4bfb-be48-cebec2676a33,14500,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-20 14:09:16
a9bf61ad-9069-45c2-9534-13d926b60a47,bd70a023-d86a-4bdf-9d79-bb13ee35a46f,793568,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-05-20 14:09:17
5715e5b4-03e1-4989-a86b-ec5b434c58cf,656fe488-90bd-4ff7-b0f9-52d29c3ea4dd,379631,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-20 14:09:18
3d8c34e4-3840-4ba0-bee8-c81315f303a2,7fbffdec-054c-420c-b8e7-9dab56c8da2c,825901,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-05-20 14:09:19
1e3ff1ad-7741-4b7d-8cd9-0eb96797ab81,48aa3858-d97b-4499-bdbd-7c2197ab8558,381325,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-20 14:09:20
1d5954b7-38ee-435d-86e1-d02e2b4c3e1e,a0f177ee-f346-4668-9e90-25c330bab60e,320991,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.04,2026-05-20 14:09:21
44a22d00-7501-4267-abf3-469e48e5de37,ef576684-2239-4ffd-8a85-5c6b4e23068d,214,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-20 14:09:22
