event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a7ebe2ca-9293-4fb4-b95f-2c97748cef33,44e465c3-3ea8-40ef-8c7e-3d85e9491721,734846,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-05-23 18:49:07
18221327-867d-45cd-888f-bb0fb215f02b,3f128b04-8fe9-4b44-8c8e-2c82faf7b084,824292,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-23 18:49:08
f77a9eb7-2297-4299-9b9b-4c17c9323b71,8949980b-3bd8-4fdf-8f10-47d3c6f532e3,675,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-23 18:49:09
86f94445-5383-4939-9ac0-4a59cf2cc24d,1532cbc3-1878-4451-bde0-5b4517c97a69,221638,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-05-23 18:49:10
d9fd3272-f98f-4708-9a27-bbf7dc7e4604,3c03e247-20a0-49ff-aa64-39c010fa53a2,7,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-05-23 18:49:11
e618199e-ef9d-4484-8082-2a3dd389eae6,23b663a0-92b8-42dd-bd46-9a4f336a1b9b,231326,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-05-23 18:49:12
d3facb3d-a89c-4544-bad9-ab0a4d65b241,ed6da6ea-7141-4717-8ce8-950cb8f57e86,208348,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-23 18:49:13
08caf659-eba6-4f96-98bd-7dfcb2d40bf0,3904f526-05fa-4602-b45e-8b8694708c37,879682,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-23 18:49:14
cc0c1f78-ef7e-4b30-8621-c41c04813fff,c584694b-47a9-4e4f-9a61-5709f03313f4,569960,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-05-23 18:49:15
891d669a-2180-49a0-a4bb-68b177d091c4,a8f8b8a6-7386-4106-a9ec-56c10d409009,46,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-05-23 18:49:16
2d973291-fcdb-4255-ab4a-9d8a07fa8b01,92c81631-111d-4a5a-ac56-08d9a14db8c8,568,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-23 18:49:17
6d641b2d-3dfc-41b9-b015-a67b83efbeb5,96b1036d-1099-442d-bc8e-6dc15248442c,711692,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-05-23 18:49:18
4237ebef-b8c1-47e7-8186-2ad5a0cc4d00,576b0c11-ae78-4026-858c-dffe727d8eba,157853,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-05-23 18:49:19
e657ae98-834f-418b-a1ba-842ece4662d8,5661f1ba-38aa-416f-b4bf-0abea8495e8a,281639,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-23 18:49:20
e2250b56-b0fb-46d9-ac4c-41046822eb08,b024ab21-535b-44b2-950c-33270c712149,639982,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-05-23 18:49:21
b5ac7ad6-afc9-4950-ad4b-99790f446e22,cd49abff-9d39-4661-b37a-794c2634a8ec,644672,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-05-23 18:49:22
075ba719-f25f-49ed-824b-5926d8523177,4480fd0c-6e6a-4ffa-8d46-dfcf5285a7ea,898,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-23 18:49:23
d5b75609-a932-4b15-bc4d-b170c1d27fe0,a7dec0a9-1fe2-4930-89ef-846d189af4a9,247569,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-23 18:49:24
057af593-649a-4bf9-ac51-b84c09e0f68e,62aa546b-b6af-48b7-9d13-5f0b475dbf59,301,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-23 18:49:25
c0866165-c58f-4de6-a4ee-f118aa0d16a9,60b7ac60-e978-4254-b640-53e2fcdd8ff9,733394,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-05-23 18:49:26
a4cab31e-1277-4117-98ae-6e9c9c4ed92a,f779b979-edef-4fc0-9897-a1ac2af71402,483,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.2,2026-05-23 18:49:27
d658c988-32e7-45b3-9272-8f4ae2df31c3,affb77b5-db0c-4069-b895-024a3801778a,987717,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.0,2026-05-23 18:49:28
e99f950e-5c64-4537-a8f2-ba4bfdf4ab78,4ee74088-181f-49c2-ae6b-441f2558ca6b,700323,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-23 18:49:29
0eaefa0d-9215-4be7-89fc-5336c64866fe,52e56184-cd8c-4454-81e8-1dc133af3ee9,669163,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-23 18:49:30
a5c30b57-d1cf-4c04-a6a5-7562b0d0e900,5734d6ca-6fb0-405e-a67e-7f9cdb3604d1,999098,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-23 18:49:31
b16f2f3c-e208-4625-b09c-996bc2b947ec,0c07c5fe-7a56-40e8-a340-1e426d457d5e,171309,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-23 18:49:32
d3ce3368-af00-4c59-8c88-bf44728a8935,5df1f4de-1daa-4f72-b715-e90454ca6227,260521,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-23 18:49:33
d077a40d-afac-432c-9583-aedca6e52f45,9ef8aa9f-7e1c-4d2a-b90a-2963012ceba2,519,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-05-23 18:49:34
30dfb930-4116-4617-95d2-520006b23f92,ad975215-7eba-4674-849b-b088762cd150,94774,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-05-23 18:49:35
1e0db0e4-3888-453d-a075-4d905ae09f3c,fecf8dd8-1176-40fc-9caf-f00e8427d407,449,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-23 18:49:36
6ce6a24e-8de6-4eae-a9c5-6d197261f759,0bad084c-ddbc-4148-9259-3fb26bf1c6e9,502599,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-05-23 18:49:37
1ad15685-0fb2-4300-bb04-587c504bd187,598acbe0-6282-436e-b9c4-1654ccc236e7,189,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-05-23 18:49:38
ca1968b1-2f0e-4de6-99cd-46af1f63888f,d0db3205-2a3b-4229-b40b-ddf841421c62,444,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-05-23 18:49:39
b676d70e-f12f-4061-b457-7613b14ef487,51e6434d-3928-498c-b8be-7d5bd0f6d193,818626,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-23 18:49:40
bb2de122-6703-4e08-9305-aaa5840c7165,63aa42b4-ac6c-426d-b47e-5701648032f2,210411,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-05-23 18:49:41
b191edd6-ceae-43b3-95fb-fca5080b5a41,b73c468b-001a-49e6-b612-95f908063851,415,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-23 18:49:42
1a9c8e65-1c2f-41da-b18a-275a42c31e70,afee81e3-6b65-4742-bc60-cb73fc49266f,403819,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.07,2026-05-23 18:49:43
a8ebce8e-45e7-47f6-bfa2-3f9f2fb8ecc3,2e27d5e9-03fa-4622-975e-0a9a575114ef,287425,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-23 18:49:44
d9930386-03ed-463a-b1cc-1b384719e386,0f5210d9-3642-4d4a-a293-ae8c88aa3c7e,387893,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-05-23 18:49:45
e7ab11d1-8cb6-4d0a-a359-217e9c4e26d6,7d1e4ed3-8e40-417d-b1e6-c31e47a5bc20,55,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-05-23 18:49:46
5cf06001-ac50-4d64-91ba-c745628968f6,7f55e22c-a12a-4b18-a1b9-812472e117e9,656805,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-23 18:49:47
861c9418-c01b-4526-bd38-2e9941a65414,df5fbc65-dbd9-4576-b2f3-45111257c4b3,22025,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-05-23 18:49:48
6b9c09fd-c814-479a-85b7-b0b3a28ed71d,29ab27c7-183d-4207-b6f2-83376e5f88b4,873,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-05-23 18:49:49
649e2623-69f8-4f22-9f57-406b114176dc,94b3c78c-d0f7-491c-abed-e9cb7d9fa755,447987,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.2,2026-05-23 18:49:50
a27f1c43-eacd-4751-a3bd-1de146e950df,45cd9ad5-3f12-4d5c-81d4-02b26c2df1d0,29216,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-05-23 18:49:51
3678b6c2-9abf-4594-afba-b04096ab1964,596a7f43-4fa0-4c83-849d-30701d1cb9be,339507,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-23 18:49:52
488b4ebb-aa7e-4228-ada2-9c327480be76,0b5bae80-9c67-4058-958a-34a33266dc04,977568,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-23 18:49:53
3c2fbe8f-cfac-46ca-923c-90c99ade16b4,9fc885af-7bed-4666-9a9a-dc068fa19a6e,533,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-23 18:49:54
0f7bc094-9760-4299-9a73-047f5db46abb,c90af9e1-9048-4dd0-b810-8bf416b8dcdc,370525,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-23 18:49:55
4d52a199-be86-4484-a027-294c73a37a47,b9994bed-8bbe-4049-8813-e22f09d35b9f,351,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-23 18:49:56
89e4dd75-3e83-4b7c-bfa3-c1e4f64e507a,2bbeef5b-a15b-4676-bb61-8f5994a21523,732564,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-23 18:49:57
a11e5d21-6752-45fd-a6d8-b0bb70d88493,f14a410f-bc3d-4627-a7c8-b14ca60d648f,191,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-23 18:49:58
3d90aae4-3044-41d7-993a-d2e7f908aa32,168e0a7e-2814-4709-90cc-df0aff0c0cb0,358,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-23 18:49:59
