event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
65300f5e-d01c-49db-8549-48a2f62602dc,981a5721-d6b9-4f70-8437-e006d2823d9d,464877,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-06-07 12:59:07
f0f01974-df69-492f-b2cb-35023ae780fa,e3923aaf-9faf-45d3-b1ef-c23c067c1ecd,733,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-06-07 12:59:08
211bf397-95be-40b6-9075-35956c710697,23e3e805-d2b0-4db6-84e7-3af4b070e791,615,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.0,2026-06-07 12:59:09
edada10f-0da7-4e4d-a6c6-36a7f12d8f4c,6d4bc371-8558-4557-8757-1be4e663e741,194062,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-06-07 12:59:10
74c7b439-d84f-4e9c-a16c-d83ecf3bce8c,cc400d36-b8c8-46e4-9189-ae40a4fa0794,577805,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-06-07 12:59:11
66feb4b9-4473-4870-a66d-6b522fcf7112,b7dc4733-9190-4152-a0ec-12a355aa3478,569812,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-07 12:59:12
69e91d3d-8901-43fd-ab40-dcfa697998fd,d11bc947-64f3-4c16-b780-db92866aaaf7,474382,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-07 12:59:13
ed055334-273d-4aed-8ac1-2afe2652481f,bd8e1c9b-9503-494c-bd91-5fecd5e05fdd,439,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-07 12:59:14
0a57d28d-9a71-4abb-8447-88d01a32ae42,cf0f699e-c378-4968-acd5-7a210d797fca,696275,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-07 12:59:15
e956439a-4029-41d7-a0bf-d9a80190483b,8c6efd7c-0897-4298-8ad5-b7beb1860038,403,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-07 12:59:16
d2896047-1225-47cc-991a-06f67dcf378d,81a3e74b-c9f6-4c70-a3cd-9e6d6a896df8,524283,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.1,2026-06-07 12:59:17
c7710208-eff7-45fd-afd3-0b8fb37e6bd8,59f64e6b-2bd3-4a00-8b2e-fa3a2bcc5514,917319,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-07 12:59:18
42c0e5f7-7eea-409a-80ef-e54645ce379c,230f2ef1-31f3-4e67-aabe-e8b057268122,842475,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-06-07 12:59:19
c099777d-79af-45ec-bc97-0355c773564f,0c6ad268-2235-47c6-a7f0-e7b4de58af95,529166,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-06-07 12:59:20
a871270c-048b-483d-bb34-d5a3b38a9e82,149be43b-8f5a-4bd7-a8bc-684321d2aaae,858,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-06-07 12:59:21
0c67f7ae-ef84-4b90-bb50-67b17273c826,a805eab7-327e-473a-99cc-e2b67b24f200,544280,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-07 12:59:22
249480c9-3509-4e1b-bf83-9b8861b85f26,7c3d151e-bea3-4dfe-9256-4d8674e885d4,636614,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-06-07 12:59:23
d527e6eb-9b96-4b33-a68a-e09e6bc5fb08,64f9ffa9-3e40-4ca9-b8a7-9a0669296fd9,128211,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-06-07 12:59:24
8107a598-a798-409d-abfa-6e97ceb3f79b,018054e7-5487-4987-b195-ac751c9ffbbf,442438,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-06-07 12:59:25
7af3fb5e-f91b-4cf4-ab25-530ceac75b16,21e6985b-92c6-4fd0-88d5-3b1df0d594d7,987793,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-06-07 12:59:26
