event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9b0bdb4-6543-4678-82ed-c7219761bad3,3a67f03b-2ead-464a-b5e6-d37b1ffe292a,927899,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-03 21:12:27
2b3737f6-655b-462e-9e66-5bd3895ed661,ad1d43d1-e2c4-4ec7-a645-4c2a2736a5b3,727400,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-06-03 21:12:28
1069729a-8454-41a8-a93c-442832985e62,8018b5f1-e25b-4f1f-a673-60e5818bb024,570,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-06-03 21:12:29
0f67b0e9-8d2c-42da-b9c2-67a2bdcfbc5f,556c1e73-42d0-4426-9d29-78cfc8f9381f,306958,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.14,2026-06-03 21:12:30
5b113c98-d944-44d9-a81b-bb30a15f5aa7,79f06cb6-39ea-4390-8212-289490f2f0ad,707,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-03 21:12:31
f8aa718e-3ad6-4720-96ee-11927e8aa5d2,2631f3f3-edfd-4065-90a6-3d41e76f89c6,551863,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-06-03 21:12:32
fbf4c4bf-3d0f-4288-b0d9-0e6dd8f88af9,f7ee7fad-06ee-4f8b-b800-c04ea44f6a64,226,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-06-03 21:12:33
c8f226d9-3c6d-47e1-b8f1-3bccceeff304,78e46131-9a1a-4fed-9a63-c143e1d2c830,393056,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-03 21:12:34
25103b4c-c542-4bed-a5a0-0db14789566c,bf0ba8f0-d4e1-46da-a2a2-7a476b19e85f,552006,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-06-03 21:12:35
80651447-7b03-45c2-a226-942d5c00aa96,24226f7e-fc49-4cb5-86cc-55e336d25a53,549876,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-06-03 21:12:36
f684798e-364f-4f41-9d2c-0ee0ef4234eb,20762078-ad8c-44e1-89f6-25637281224d,5940,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-03 21:12:37
695c8fda-ef47-41ea-99e2-0f6cef98f735,2f09f425-efd5-4e9b-a8ca-efe3b75a765b,165,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-06-03 21:12:38
af3e1b6d-5822-45ea-ab16-432e8d6c2506,2c7d8e88-a167-45ba-bcad-93302abf4c04,461950,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-06-03 21:12:39
8a5fb703-dc84-4b01-a4bc-de16dddfa645,7738f208-3acb-4902-ad55-5aeb4c86dbf4,731,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-06-03 21:12:40
60bc63b9-be26-4195-a27c-a6d169be21c9,bea1a1ad-7b7c-44bc-9e83-ba9c31adf133,838,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-03 21:12:41
61764511-ea44-4947-a763-addd2fe24ba7,e63f6434-1e32-4aa5-89ff-93ec6217746f,904453,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-03 21:12:42
067d597d-0f35-439e-9c1b-f60993ea99c3,f88a8252-fed8-4e98-90e5-d50063147d17,903374,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-03 21:12:43
ce5fe3f6-c1f1-4889-9336-7663b8c13e04,7f8cb9c1-8c0c-4f61-9ff1-125efac6e714,17334,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-03 21:12:44
5b057c38-3f62-478a-b430-c4beab19ea65,6359bb04-5163-48d1-9bc7-f94b98ade716,447005,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-03 21:12:45
4824a41c-075d-41f3-b55f-8fab0d91858f,44efc536-36cf-4bf0-b13d-9ec0b46818af,575,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-06-03 21:12:46
7bbf9e88-9faa-497a-a0c0-2d5d72f5d1a9,be34c580-e8b5-42a1-bddc-fc1ac9bd7473,752652,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.12,2026-06-03 21:12:47
f5d055d3-5355-4f13-bd98-486b4685bcb5,c4175765-1d30-4c03-9778-62b448caae14,806493,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-06-03 21:12:48
28f0f450-c9f3-4a76-9bf5-0d55a40d718d,eb371c95-b607-44ae-8998-db3924a38690,889937,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-03 21:12:49
a1b10078-3ae6-4e16-8ee8-54ea625f8294,3a324609-a17d-41a1-943d-28ea787c61aa,773,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-06-03 21:12:50
7493c247-7f41-4dae-950f-8965af58ec78,81eef6f0-3121-4bbd-ab52-c18803829612,770,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-06-03 21:12:51
3c07e7be-16de-4405-96ad-047abc18db6d,608bf354-87c5-473f-961e-bbc872a4611c,541705,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.1,2026-06-03 21:12:52
6a75b9b7-507b-479a-be63-5bc35d0f91ce,2e1a3afa-77be-4365-ba81-92ece7817040,654595,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-03 21:12:53
56f4fed4-7a77-4263-a83e-d7ce52107b7c,cf940bb0-19da-49c6-a58e-ca037a59627f,568154,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-03 21:12:54
ccc71bdf-23ea-427c-a5fa-f3e876fb1286,1928c1de-abfa-48d3-b97c-77b232231357,667812,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-06-03 21:12:55
1b0b3cbc-49ea-4503-abcd-90bd3412745e,4126363f-8a14-4607-a0e8-b0732f8bb601,873235,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-03 21:12:56
c458dc6d-ff6f-421e-a520-f5e39f8ee6b0,f2820e6e-04ea-4888-b230-bf98e6595580,986598,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-03 21:12:57
