event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
167f2028-699c-4b9e-bdfc-e35e82c28e5f,a5022404-37a0-4beb-8476-11ca8619b75f,917757,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-06-02 17:09:07
fc97ab4e-0f36-4b66-828d-79bd0ed07a26,1cbee5c4-b969-4d09-8a25-e93a2368ba55,3,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-02 17:09:08
6d92ac3e-459d-46e7-8190-701236515285,75c6ef46-4afb-4351-8d3f-e2739d05f654,760,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-06-02 17:09:09
77127334-1395-4f98-aaf2-d6ae64710f05,e846a736-5411-47f1-a19e-8f301df01092,522,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-02 17:09:10
85b481a8-4421-4eed-b026-378ca4a25ba0,0d772450-731f-4b64-8d19-ec001b6632a4,643,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-02 17:09:11
6d4a6c1f-e38c-4ab9-adb7-12360c3d3b0f,3e197441-25e3-4e96-894f-11e370ed4ff7,943613,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-02 17:09:12
260ea3a5-e841-49c6-9afb-5342ebc8a424,ab34785d-fabf-4749-bb2c-0a4a677b74f3,560902,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-02 17:09:13
a11e9b46-4bdd-4799-9ec4-616de6813c64,aa39edde-7ad5-4617-abee-726ed0b8b8f9,826,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-06-02 17:09:14
f14d82e8-916a-4db9-ae3f-dfad0b879c2f,24a2b62f-3a64-4613-a51c-ae0a0de05286,668745,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-06-02 17:09:15
e9f324fb-c5b3-4fcc-ad16-5b4f690f0327,5c54587b-9b2f-4764-82a0-01b8060694aa,249116,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-06-02 17:09:16
4c4858cd-38dd-4a1c-b8c6-e6fef3642273,a549a13a-e06b-4520-82db-c900065a3948,974,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-02 17:09:17
e0fc4ef8-ffe2-451d-8ec1-5f66eb9d9807,7135a512-1610-444d-823d-82e400bad754,596309,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-02 17:09:18
e9978e6a-f930-418d-bcb8-1581470e3512,6178e83b-62f1-44a5-8ef7-fbb341e87e9e,880,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-06-02 17:09:19
03adaa1f-73af-4400-84ee-171b345022d4,6d2799b6-ccc7-4ae6-abdf-130c69f2bdce,139158,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-02 17:09:20
c1900769-a627-4954-90c5-e1287072fa5e,3d4dee2a-fe7b-47d2-8b14-6e19d67f46ee,39967,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-06-02 17:09:21
48b18bb1-88a0-44fe-af20-f21c34da4e3c,f9f67606-9788-4d45-b0c2-0c81a9ad8fe8,628450,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-06-02 17:09:22
9c829ae5-563d-4656-be49-6bed2b18020d,82915090-cee8-498a-8091-52b61c3469c7,146,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-06-02 17:09:23
7e928186-13e6-4794-8578-d7a60ba226ed,97f59a80-6831-4618-a6fa-459a37a64d4d,856963,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-06-02 17:09:24
aff0913d-5e3d-4219-88f9-a30252848b9c,6d691766-f819-47d6-a5ee-4a35d1bb88bb,747137,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-06-02 17:09:25
c5111381-5b31-4609-bf2a-5a8b7b23a426,edf8a3d6-3dc7-4531-b3e9-4a70d14056d5,804075,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-02 17:09:26
e6a275ca-3eb7-4f61-beac-5699885a6708,d99cbd03-8ea1-4ae2-a732-1a35753e4004,599740,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-06-02 17:09:27
9ca958ac-576c-47f4-a64f-d9feea6c956b,50aa858b-b268-43bc-abf1-ba53ce405460,999404,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-02 17:09:28
87f34053-2a42-4ff7-86e3-20e1e68a6c31,2fd058b3-9a2d-458a-9801-91f927902ee8,56952,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-06-02 17:09:29
bcfd7cb1-e7db-49dc-8995-736648ce35b2,8c577ac7-eae1-4a1a-9748-5170aba83672,949611,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-02 17:09:30
0de27be0-6978-4350-b1d2-0619540a34f0,c8973adf-a728-4321-937a-be1283bd9791,857163,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-06-02 17:09:31
d88ececb-64f3-45bd-b5cd-7156e1715051,9d1b295a-6485-439d-96a7-066859c541c1,882,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.2,2026-06-02 17:09:32
