event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db49c1b1-e830-4e3b-83e3-31dbabfbbdcf,6b75c8eb-e38c-4524-9d88-9f8b1be1ae51,507720,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-08 07:19:07
ae68d24c-624c-4d0f-bb67-cf85fdf3061c,95e06746-2dcd-4375-bbe0-39e506a2441c,975942,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-06-08 07:19:08
0bc51b79-4f7f-42b2-99e3-dedac29c1fba,f77c3e72-abfd-4623-bbaf-396c27e2a226,932350,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-08 07:19:09
715b8750-8271-465c-948c-1288ba1a4d9d,4f066516-e59a-46cb-83a8-df3579d11003,788339,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-06-08 07:19:10
902ae915-1594-4a5c-ab23-682b5eb27e49,f39b3983-83d5-4a9c-a76c-1f327f6d3d75,656759,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-06-08 07:19:11
1b29a255-572e-480a-be38-8b6f413695fc,7e273b66-5108-4188-a528-d7c40b8c7e95,942819,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-08 07:19:12
dd3d72b0-9758-497b-a60d-042feeb99180,d130532f-5877-439a-a994-a11e4aa15fbf,53611,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-06-08 07:19:13
f0d47553-4468-49e9-bd60-79947ad3ba98,8635be4c-605b-43bd-af31-1a1ebd61c7c5,892033,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-08 07:19:14
b99d7b73-1bd6-4321-bd72-5ae1c6335cdd,b995edf6-61fb-4f63-ab50-0f0e4aed4c5d,835213,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-08 07:19:15
ed835ab0-73da-4980-88e5-52739a9669f7,21519b47-fad1-4b71-a47b-9ad88a57ddcf,359619,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-06-08 07:19:16
e705a373-2cb2-4b6c-97f6-7c9800e1f12e,b24808ff-74fd-4da1-97b4-49de0a5f0de2,220552,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.0,2026-06-08 07:19:17
d291fe72-68f7-433a-985c-b40efd4dfef1,1a3e0c23-5b0b-44a0-82c9-50b7611766d7,26488,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-08 07:19:18
f6bc72c5-14d5-4048-9922-669d5693e46d,752652ed-6e4d-4159-acd8-d1b09ea971a6,700,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-06-08 07:19:19
ad263607-1364-440a-b4cc-77212effcafe,16fb2af4-281d-4cbd-ac6c-2cc22cfc35e2,65731,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-08 07:19:20
77e9b5d8-f135-4ae4-b7e2-ef840aa665dd,c5ff7265-1d93-487a-bca6-bf8c024a7a7d,131131,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-08 07:19:21
14636788-7c16-4ed8-b91b-108e99f4789d,6f03062a-f9ef-4294-9599-45056b834d5f,991935,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-06-08 07:19:22
91422b30-e05a-4086-bdec-778d7b60ee4e,60a5d6c5-bfef-47db-b0d2-1c74be6fca53,341799,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-08 07:19:23
cc38b711-3629-4176-b172-70d531287565,8a69c4ad-f5c4-4b74-a0b4-57d274686ac1,637115,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-08 07:19:24
3b876efd-559c-4973-8fbd-680ed7701985,809dc244-6a43-432f-a306-8a1654d9f024,103760,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-08 07:19:25
671de742-2b30-4c42-acfc-cd2099da09c2,1032bb84-fbfa-4d73-80ef-4e5e16c87870,419724,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-06-08 07:19:26
8dc9e24a-7441-4839-815c-618ca45be22c,f66b5ceb-f01d-4c34-80cb-a6bcffff73e0,584,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-06-08 07:19:27
e882108c-301a-4f44-a876-b3a2743c8a95,ecb747a0-9342-4f66-b633-7f225e241c70,163799,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-08 07:19:28
b4538512-cae1-4019-9eb7-d4176149e6d0,5df5f93c-57b7-42fa-b003-d3b79608bc3c,132,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-08 07:19:29
292a172e-ac8e-427a-8810-1d346730284b,0bd50ab9-0262-4265-9e23-9378673b976f,967934,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-06-08 07:19:30
1fb8266e-710f-43cd-899f-abdb359daa4f,7bda14f3-d695-4d55-a185-9833aeff7985,747,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-06-08 07:19:31
de106848-1f5c-4d0a-b44d-6bb00e48db21,15fc1bba-ae94-44ca-b3d6-89a7f835efba,546414,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-06-08 07:19:32
a6adee99-776c-41fe-a985-c8d53fc01f4a,ad5404d1-1c86-4c11-87ae-0d45c6cc0525,386153,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-06-08 07:19:33
b0e2b7aa-69c0-4ead-8a7c-e13209bf5bcd,86458a31-2c0c-47a3-a0ea-73ebfc718522,146024,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-06-08 07:19:34
b49dd5c7-1044-498a-8908-3ef57c5a590d,79a017ee-b3da-45fc-91f0-b8687ff937c1,782160,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-08 07:19:35
89d25605-ab61-4160-9b27-ebde7c355a7d,169896d8-ef12-4e4c-928a-df602ceb5b55,41601,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-06-08 07:19:36
73398c53-303d-4523-8669-af133ee118d1,417045de-dc82-4cde-b22e-bc1c95319217,431,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-08 07:19:37
a61a5aa7-3dcf-4d16-86c0-0593ffeebee0,07cd6669-6e4f-4c96-947e-952426fe751d,548658,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.11,2026-06-08 07:19:38
