event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
768bcd7e-b60d-4e47-b469-40aa04f89090,a2604a4a-c01d-4df9-a183-aad2d9007a3e,195040,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-06-05 02:39:07
f12d7bb7-4fb7-4772-8181-641440f9b35d,89f3db25-8254-49aa-982c-11c5b2eb73ab,788027,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-05 02:39:08
5da3ec32-2bb4-4c68-99f1-e0882ce0c475,2960bd75-2d18-4c24-ac39-eef456ec5870,619965,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-06-05 02:39:09
34b4647a-195a-4f93-af43-640dcb030732,71bee900-f316-4dc0-b848-ece3c9b2929c,676983,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-06-05 02:39:10
54f08a33-24d2-45a9-9aa3-f291ba81d367,e694775b-284e-4840-b53e-66c8dc24937c,376385,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.17,2026-06-05 02:39:11
4772853b-b9c8-4a12-9aa4-6f5bbbbe2b62,ad377b87-78ce-48c4-9bd9-c38cb5b12c07,488,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-05 02:39:12
f3d77991-d637-4d35-8c48-5aad56df31fe,c9ceb94d-e15b-4bd4-a042-6a5a6c32b418,551,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.0,2026-06-05 02:39:13
c2a29dc2-46df-49a9-bcf6-ea4a4fa2689f,51a0e40d-2485-4ba5-ad43-72c89d99fb82,609,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-06-05 02:39:14
615276d4-c257-43ce-b257-156a4a9583c7,5145b18c-a9fe-46b9-bc6a-ade328d0d90d,633,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.0,2026-06-05 02:39:15
5f3c5ab4-1d3a-402c-8a4b-a1cd1b4ee2f8,48fdd36b-8be8-440e-abd3-c0b19c368505,281731,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-06-05 02:39:16
dbc8c399-0c18-4e12-945c-89fc328060eb,8a23a338-f2f3-46c9-8c10-8f1021c21961,880,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-06-05 02:39:17
cf19d70e-6e6b-4958-b4b2-e6bf36a6a5b0,e8394c67-9549-47e3-a6ec-9f0dad3a6414,357529,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.18,2026-06-05 02:39:18
504c8777-0707-4468-8789-a6b35407c9e3,b5ef9807-7658-4f83-8c76-af3ca22eb343,430053,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-05 02:39:19
5bca8b87-84de-4257-9fa5-da4e0cde932a,b07ab735-c601-46d8-a8c9-8a7a347176cb,572679,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-06-05 02:39:20
98dc9d9c-1770-4b93-915d-615306cfeb74,6a11c2fa-7a30-4aea-8b5e-cc8ef503e5aa,640373,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-05 02:39:21
f5cccea1-209a-410b-b86b-5fd3b45f4880,a3a7f800-d9b7-49af-860b-5df55b33a50c,199069,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-06-05 02:39:22
1095d844-6c5b-4c3d-93a9-15f09486e11b,ab2ad131-bdbf-45df-90b7-e24423c6b010,796590,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-06-05 02:39:23
ddc95d69-3c07-475d-b8cf-7f7d50db8569,5de684f0-2e6d-4e66-814e-ab8f03f02f6a,970259,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-06-05 02:39:24
a1ce32e4-8779-4e95-b012-a2e6fda82d37,2aa123b0-ada1-4042-ab5e-be1a3011ef5f,903041,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-06-05 02:39:25
022cd953-f569-428d-ae08-b94c425d8602,d37ddd44-dc8b-42f8-ba78-5e94f79a7bd1,800591,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-06-05 02:39:26
c12d2f14-7b38-491b-853f-bb3407e77075,ce898f7a-1a83-42fb-a35d-611648e34954,974,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-06-05 02:39:27
90e03954-83d8-4ff1-9702-369266cbfdf0,51fe6512-ff36-48c8-ba7a-b4d564939cc0,575307,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-06-05 02:39:28
71de2356-714d-4af4-b4c7-8e453f08e4f6,addd6899-c028-4c0d-a24a-4de47a31b993,768,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-05 02:39:29
3b489296-2d16-4572-9960-87b6bd89cd1c,49558e25-5335-4f51-80d5-96f685cbe2c0,873,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.06,2026-06-05 02:39:30
5bb3c339-ce2e-4d9e-9a77-90b2397fff21,6b0dff95-5a42-45f2-9370-9cbd76ee21f7,310439,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-06-05 02:39:31
e882718c-ab6b-4a3b-a33d-7e125e5e1df1,a6d62912-37b9-41ad-b1b3-695cdb0ac820,583715,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-05 02:39:32
6fe5ddcc-cdee-4bdc-856b-2e5ee8538835,382adc8a-eb8a-4f54-8394-31b96d826296,338836,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-06-05 02:39:33
bb7286fe-e7d8-4565-8fb0-014a855425de,9a9fc6de-ef8c-47b9-bd12-1eed1e8f3300,559,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-05 02:39:34
16bdd698-e0eb-4749-a26d-28f7cd5ecf9c,c2dcc3ad-9300-42bf-8177-fb2175f0d0af,326,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-05 02:39:35
9e43c999-0051-4f38-bf9c-e9ac418bd9bd,42750f9b-5c1e-4add-9cfb-d91e15669b51,47925,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-06-05 02:39:36
0212f166-ff53-4476-8de7-2be5485fd5e8,cbdf93cb-a6be-4539-8f9a-a8b01d891fe0,249674,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-06-05 02:39:37
f064857c-2444-4e7e-bad7-6bec60785cb2,c1aa3630-5de7-4602-9863-46bd48288c2e,321989,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-05 02:39:38
d104a09e-ddfe-423b-b608-87a4d7b587d2,14e9804f-93ab-477a-88cb-19222f533a53,926511,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-05 02:39:39
b46de5fa-f47b-4a73-93f6-f31478ff6938,d8e24f13-a5ec-4372-beb5-6d94160d1edb,857,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-06-05 02:39:40
a6af6cd5-78d3-4c2b-bf18-cadb2619de9c,1985179d-5836-4a2c-a4bd-e4b1750b2ce6,576583,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-06-05 02:39:41
9be25d4b-9ec6-477c-b872-ce6c39c3c69d,b95e5f7c-ac75-4c86-839d-b7076fb084e5,384945,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-05 02:39:42
49945212-ef7d-4384-9bf6-c1cc88406f54,128dd170-bad9-415e-a965-47c4135585b3,971373,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.19,2026-06-05 02:39:43
f9e76290-09a9-414b-bd41-e8670b5ba019,3fc1ee6b-7c7a-48a4-aeba-3fb88b231f07,663,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-06-05 02:39:44
b4c278aa-6fd3-425e-8347-9b4ada120d02,63108820-a768-42ad-b0e2-15380840b1eb,710,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-05 02:39:45
f976c863-334b-4f12-b7bb-dad8256c6e06,df8250ac-f52d-4a98-a130-68739f6cae10,443916,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-05 02:39:46
5358f024-b680-4525-b00b-cf052d9db160,517c437d-0257-459f-ac85-c85f5e6224bf,603034,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.14,2026-06-05 02:39:47
a97a623a-89df-494f-a43c-39552f8894b3,efceaddb-0d2f-4955-8ea4-b3e83f57dde6,258826,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-05 02:39:48
a786facf-2b6d-4366-ba04-7f47ad154051,d426e4b2-9b90-4cbd-bbdf-953774454365,18583,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-05 02:39:49
936d7bc6-566a-417c-a52a-43ef3268e0e3,271d2b62-264d-412d-a9ee-d282c8bcbd92,912,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-06-05 02:39:50
edabae40-428f-4fd6-aecf-eb3676542ee0,f5155f7b-48ce-4a69-8102-bca05825c960,531561,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-06-05 02:39:51
b1c6104c-6345-4d7c-837b-607e6b09413b,2bcb044a-da90-4b52-9de9-7bb6dba33747,945,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-06-05 02:39:52
3a6f6184-cd02-4269-8dfc-b0b99fb63706,4c93f4e3-5800-4d5c-9701-bf6c1b78164c,341,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-06-05 02:39:53
d872458f-905c-4a5e-a001-18c568b8437e,9bfd8f0f-4388-44e7-b0bd-0d2fa1de8df6,712499,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-05 02:39:54
6625903d-5345-46d4-be87-932655cd7931,71977c24-4e1c-47ca-bf3a-5204dd5a401d,840,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-06-05 02:39:55
a3728bca-2a0c-4d54-a005-bc4fab429779,a98a7b61-7c80-4f5e-a337-a37b38a92002,146,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-06-05 02:39:56
f1204a64-eba2-47d4-ac3d-92e49d535033,7abab962-114c-4f00-910e-48d37b297b1e,325,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-06-05 02:39:57
0ca63b66-2d45-4faf-83d3-21ab7dac20ba,ccc296e8-a3ca-4e04-a9fc-fb15c478c78f,464,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-06-05 02:39:58
5f34c20e-bd46-4f4a-b6c4-5dde465926e0,8e578f9f-73e6-4526-a869-6c89cc58d220,303248,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-06-05 02:39:59
8c6d2576-2cf8-4639-bb7b-1246551ba2b8,0e68a26e-2973-4eca-86e1-71a0095d6070,246,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-05 02:40:00
7a132224-6233-4c9b-8149-bbddc1b5aba5,c1e4f2e4-58dc-45af-9327-baac884381c2,137801,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-06-05 02:40:01
c39d209f-11ca-43bf-9896-bcf91fce1916,21ee24b4-f450-4a8d-9f24-36f6207f88d1,791435,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-05 02:40:02
50f0dc93-d116-4f6e-baca-b79123e92f6a,4e2359f0-ddc0-4f5c-9b9e-26e4f7b09c36,185470,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-05 02:40:03
