event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a36f436-cfc1-4f6e-a1c7-bd531aef899d,006e65b2-9f3d-4a57-9f63-ab62342adee3,471450,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-06-15 02:39:07
ff893cc2-1ca7-42ad-8285-d1c230a3e232,a346e37c-d3ed-4309-97b6-ac8aa58ed796,651,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-15 02:39:08
e006d34e-4b54-4d30-8b1d-c5b50240a0a0,60e9eff7-d54f-4dc7-84ef-e0109f50ffdb,232,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-15 02:39:09
d9891672-215e-4c3a-bb90-5d9d8d8b5e87,b4776457-c902-4382-971a-739f2e363055,914393,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-15 02:39:10
35784674-9cd0-4656-8d1c-6ad3900a7dca,0dbc715f-553c-4990-9738-297e50bd4c0c,240,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-06-15 02:39:11
64cb7207-c4c9-47d8-92eb-4dc96f1d54b1,9cdce095-1889-4ccf-9567-84872d3d8123,269632,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-15 02:39:12
45692dd3-a995-4ebd-b718-3f3794f4a691,947d6d69-00e1-48e1-9617-6651c589bea6,818099,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-15 02:39:13
893fb81a-4570-47e0-8ed2-704f70c45e89,29ecd057-2834-402e-ab9b-ee8f4acbced8,166,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-06-15 02:39:14
5b8c0aca-2f47-4ca5-9ba0-8b0e9c213256,275cabd1-347b-499a-94af-8f30d69f2383,211695,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-06-15 02:39:15
6edb7938-fee9-4f1a-8a8b-0e55a29eaeda,af6e0c05-9719-4676-aeb6-8a8e35530b63,767119,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-06-15 02:39:16
