event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67754e26-0b30-426d-810c-25c5a8786b81,e0bf7f56-5fec-44c3-a1b1-d5706f293713,975297,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-01 20:19:07
c3d7a403-94b7-49ad-a463-a9279292eab5,fd96aa8a-329f-4c05-96e1-da2d9a83eb89,552684,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-01 20:19:08
21f0d1f9-1df4-4b6c-9506-8dbf157bb959,2d23b90a-68a1-42be-b12f-67c7ec3f22be,711,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-06-01 20:19:09
a4be3f60-bc49-475e-9f7b-7d51f06ca6b0,4709ec1d-2939-44fe-8628-8078630dcb61,292103,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-06-01 20:19:10
f54a7258-4595-4386-a937-335b08a00aad,4b3e48f6-3e82-43a0-adca-6371e55f1de7,210403,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.06,2026-06-01 20:19:11
d4762d70-f2f5-407a-bc0f-f7e06a321cfa,6f100b9e-a01b-4467-8afa-fdbe7334490c,656136,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-06-01 20:19:12
ffd54b9e-321a-42f5-a0c3-f3c794194475,81bcc430-1c12-4741-8241-c67b8795541c,29380,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-01 20:19:13
6c0c53b7-26bb-42d3-8dc8-2a92bc273b22,b82bc4c7-0371-426a-a4b8-28f1f7afd5b6,231186,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-01 20:19:14
d2735842-ffcb-4f94-91f5-96c7a710af40,42b9505d-5986-47bc-9b7d-ed5bfe164ea2,932013,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-06-01 20:19:15
7cc3b500-147e-485e-a7c9-4c89fd546d71,e242cb2e-61e8-4d7b-b7f4-46c0d5037807,878165,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-06-01 20:19:16
2c0e3acc-4be5-4bbb-85a2-5f280509b488,6845afa4-157c-4deb-b8de-cbca5c26163c,532,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-01 20:19:17
d854e6f8-88be-426e-adc8-2fe21efe4463,40c84167-bb36-425f-a5a2-780b8a372a20,178851,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-06-01 20:19:18
737b646f-c3b6-483d-9a8e-39973fc45abf,0dca6b27-57fe-45f8-9531-5a6ffde6503f,724,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-06-01 20:19:19
634be33a-8ab4-41e9-b478-75e3699734e8,10f2f5f8-23c7-4ae4-b1bb-47000fb17f1c,438491,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.02,2026-06-01 20:19:20
4a129750-5a34-483b-b61b-1ce151bfc943,4644d912-45e4-41e8-8473-f586bc01b2ef,384,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-06-01 20:19:21
84cfb08e-25f3-4b9a-91f8-c5769a8b3893,d352d59e-2d3b-4f73-b686-edcfe3fffb59,242352,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-06-01 20:19:22
fc82fbbd-f805-41e8-8101-93d468754ce0,7af62f18-bf94-4a7f-a6e8-d1063f69a734,211,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-01 20:19:23
