event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5e00595b-f990-4746-96e0-eb895470bba4,6418cae7-b0de-48bc-8cf3-a38c38eb99b9,697319,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-05-22 11:42:27
295fae7a-504e-429f-aacf-83f54dea2a72,53a43956-a923-42c3-bcf2-ff9b3d5e3804,554569,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-05-22 11:42:28
555632b9-e3aa-442e-a74d-28a7b1be81b0,64641725-72a9-46a3-83b7-5aac5b505714,59681,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-22 11:42:29
8e875ec0-30a3-4d5e-b364-a729dcca771d,fff55f80-ff0b-40ac-bd94-5f587ca69000,5,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-22 11:42:30
03ef0081-9dfa-493b-b8d4-fcef64b372f0,ddb1aba1-0c14-4967-8da5-502837dc7469,574750,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.03,2026-05-22 11:42:31
0592c254-ed85-46e6-b91c-d23ec4490df3,12626374-fba8-472a-9f71-9cee55532c65,737,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-22 11:42:32
e41f09db-dbaf-486c-b9d4-fef4d8b5cbb8,a123c933-ec3c-4f54-a68c-3a0731c910b5,641502,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-22 11:42:33
074c77f4-4140-483b-a585-72e5ef3df190,7cb03bc0-6725-4ff7-a5ce-35c345666e6d,381,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-05-22 11:42:34
f89e5380-0c24-4ffc-ba77-e7f1d0c28c9f,504d442c-9e99-43cf-88ab-e100272c0cb4,709798,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-22 11:42:35
95431dd0-39f3-48dc-b801-7139ab90f083,36ad2b91-69b7-43f1-84a2-0dcfd27f8a7a,497,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-22 11:42:36
fe27a7c7-0389-4ad9-a115-174ad6bd9aad,9389dd41-b881-47dd-8b74-332178729eeb,353,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-22 11:42:37
26f7c55a-498f-462d-9013-60829a269eb5,70c3caf7-c44f-4db2-b699-58346e164bce,848851,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-22 11:42:38
9f1321a3-6454-4259-a9e3-c0082c0cf5d0,66dcab3d-8997-4819-bafa-294a9d109b79,410203,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-05-22 11:42:39
253ee4c0-4e69-428f-8c85-44b891bb0d48,e9ada2cb-fddb-4e1a-ab50-70ebfca0aa2d,226275,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-22 11:42:40
bd18eb2e-b8ba-4427-976c-6288148cd359,6eae7f7b-8224-435a-ba55-a64f1e91a4f9,951616,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-22 11:42:41
b08e8ed4-4e9f-4e13-b421-1c7641a1755c,55d2a60c-f466-4457-bb0b-2db69e6c9620,269,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-22 11:42:42
91dfa4ca-cb29-4de9-8c7b-5c64e1a2b133,b011aa41-a5f1-4a02-b2ff-110a1ef8a536,269520,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-05-22 11:42:43
3155d252-7e7a-438c-a9b6-05b37d7d94ec,353beeb0-edea-436b-a17e-bdcf91c9bd4c,54,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-05-22 11:42:44
e2a0c5b1-ce7d-42a1-ae5a-2e5b07ad67d5,e89b05a4-6533-4377-a279-04a74cd0e973,441,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-22 11:42:45
