event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cc6de40-e44b-4254-a519-b80c02ce3fb4,a66d7179-76c6-4e89-b0a9-5901da24e644,248094,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-22 14:55:47
7fecc771-1724-4857-8a48-82d330348504,15497ad2-97aa-4a00-80d6-3c3c5f555922,906551,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-06-22 14:55:48
8c2a32d7-f707-4f6d-81b9-6b3596b28758,1ae02721-518a-4724-b0d2-1f2b750e65d0,333,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-06-22 14:55:49
88357c3e-5939-4368-878f-361ba4e2111b,dca81c7e-2f15-4f65-997f-548464ffff8e,892073,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-06-22 14:55:50
97a6738d-ccfc-4627-a121-ea2eaaefb3a0,6a9d48a4-2a47-4e4c-b96a-61039fdd1528,807958,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-06-22 14:55:51
39cdc001-1c96-4a25-a4ba-2c332776e7ca,7e866e70-ec59-49b7-b370-a14c9ab3802f,500,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-06-22 14:55:52
e04e353a-9d02-4cd3-aa7f-6dc163cf2abf,c41dc2c8-f3d0-4ef0-b7ac-a8d0e7a52e48,915580,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-06-22 14:55:53
1ee2d13e-f31d-42be-8721-382f015b38d1,371409dc-1b13-4478-bad3-6dfbf88df2dc,859,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-22 14:55:54
cbfa4e9e-f6a2-4a18-9c42-682a84f8a8bf,befce185-f6e9-4091-9abf-172ef5384f65,615,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-06-22 14:55:55
1142633e-28f4-4355-9562-91a5c588eba9,19142f7e-5605-499f-932d-c9751504e5fd,371,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-06-22 14:55:56
78fd9391-1b22-433a-984b-35de83bcde55,01175bf3-c762-4ed2-b9df-9ee3431e99f2,569,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-06-22 14:55:57
38dc79ee-9b9b-4440-860d-c43fd62fa304,88ae1ce0-c9ac-4048-88a6-4f66732cea39,631,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-06-22 14:55:58
63efe645-403f-487b-9408-78e5864ed089,c9c4a1b6-51da-491e-b3e6-3cb9726deb71,900190,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-06-22 14:55:59
72bfe80e-b383-42d7-b57b-86132b1032d1,7d5d083e-1c94-43b1-869c-ce0756a63af1,614843,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-06-22 14:56:00
