event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c8060fcf-afeb-4ae4-9774-391c9d63724c,8b12a85b-c925-4e87-b498-f8086d76be2d,894968,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-06-02 16:19:07
45181654-fc99-4260-ab6f-c46d948e6d4a,f3fce47a-c788-4737-8289-f362c6f5de72,173917,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-02 16:19:08
194a9a54-a801-44f3-92bf-d3a58181b328,41e405aa-c843-4a72-9f22-43c68231dcc7,187,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-06-02 16:19:09
2307ca4f-0213-4486-bdc9-668065c732cf,78bde266-ba7e-4866-bde8-6985767087c1,929105,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-06-02 16:19:10
85833d5b-fb16-4fb5-8c4a-7047387b7f43,f250f218-c528-4c6f-9503-1249b0b04830,752530,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-02 16:19:11
459ad83e-b294-47cc-a39e-84a3f04a51dc,809b4879-49b3-4126-a463-0bcc1d782c87,48,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-02 16:19:12
7965f81d-8786-4eac-bf8b-344630cea2f7,ee4437ba-3705-401a-9b1f-d3099395ca9c,612952,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-02 16:19:13
89149ea6-d025-4257-b597-1414e8bd1f75,6afc0556-317c-4115-95c8-19fe0283a19f,653899,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-06-02 16:19:14
68487d0a-64eb-438d-b20a-a2cc5f94b6c6,4ca32774-8b65-4f6d-a45b-8b500d9f7ada,483756,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-06-02 16:19:15
dc573022-a917-46f2-b80b-81facc040772,b7b205b3-4bee-435b-94dd-077756fbc7ce,567985,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-02 16:19:16
cd27d972-56bf-4177-b1d2-5af49daaf7ad,02845dfd-1edd-494e-8394-90298d3c4d83,397,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-06-02 16:19:17
c3923f0e-09d7-49cb-8218-2a1e16075bfb,21accea3-265b-432a-8d1c-e380d3a742e7,207,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-02 16:19:18
1bdb092a-ff29-45c2-83d5-0c8694e87d3f,67656540-c5c1-4082-ae33-399d89e3c420,747,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-06-02 16:19:19
5c78d52d-5f24-4958-8f7d-fb2266563513,713b6099-3b36-4b66-aefc-29e139be8738,532706,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.15,2026-06-02 16:19:20
59617e65-ada7-46a0-a0d0-b68fdec6f49e,8644497d-1e38-4351-aa33-419511ff08bc,82,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-06-02 16:19:21
6ffd0bdf-a48f-482e-9094-391ae0fb2e35,e71f0d2b-0d37-432c-9504-40b344545e4d,799424,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-06-02 16:19:22
bb0483a5-c11b-4701-9d11-59d9c2944184,a0ead8c7-9068-4752-bd3b-cb3ead0310de,90209,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-06-02 16:19:23
4b7a04a9-1711-4141-819c-0acebba9bdba,4182ef3c-0701-49c4-a536-2fe2a20d76c0,549333,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-02 16:19:24
1c2e9a31-d09d-4fe9-8719-3a1f58704d13,2301fcf4-9ab1-4f47-9d1a-c828edb83ac1,191,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-06-02 16:19:25
706880a8-1b07-4d1a-97da-e9ba15feea9a,5c21c461-07f9-457e-9c69-6b66b0a4ff9d,113229,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-02 16:19:26
0953765a-e12b-472d-b1e4-2ee135ac14d5,6a9b8c8f-f148-447d-bb76-be9c95f676b6,941196,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-06-02 16:19:27
bc557c59-4921-4a4d-b191-de88cf387e18,fe2472a3-c70a-4344-91bc-6076bae6429a,329,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-06-02 16:19:28
e5c8f8d7-2f42-4ffc-8ef1-56bcd28c307d,6c8ed508-1453-4f42-b370-fdae6ac95f14,422735,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-06-02 16:19:29
454d3b81-83a9-4389-84f8-06640a8f8c8d,5b62279c-1cc3-4d0d-b0af-68c558a537c8,478,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-06-02 16:19:30
f0ecf1b8-e52d-41fc-8cdb-85bcf47852fc,d9d21818-4754-4419-8c4e-a1e698fd0c9a,696974,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-02 16:19:31
e4cfd2c3-f3c3-44ab-a851-b2d541f42af3,3b99065b-9334-4033-80c8-e6ff99fb9b3c,465646,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-02 16:19:32
94a8dcf9-2101-45cd-a016-d5d81cacb0a6,0b4054bf-ae0d-4c66-bd1a-6d21de8a94cb,456729,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.0,2026-06-02 16:19:33
7edd4431-b077-4cca-84f5-6400dd0a14fe,185f82dc-6ae0-49ff-a984-97bdd8de1ee2,407401,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-06-02 16:19:34
90379a20-8738-433c-b07f-add40171ee7e,de5ce12b-9c6d-41ae-a8a8-bf227b61dd97,739073,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-02 16:19:35
dc22f0ee-a1da-4c52-bd74-07c2c50012a8,832615d4-6fb2-4ac6-907b-400b6aea7415,151818,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-02 16:19:36
1a53cda0-b832-42e7-883a-122069214afa,c12ee5e7-ae46-4e7e-83d0-6876a4e1f7fa,289132,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-06-02 16:19:37
a4981a99-f7e5-4d68-a565-831194f2ca9f,c29d2c90-a6c1-40a4-ad98-e07fe0f2da21,509065,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-06-02 16:19:38
55c8f8af-84d0-409b-bd58-81e9e80a23f5,d0ce2378-f32c-4a7a-8f42-c87843d764bc,361392,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-02 16:19:39
bec30166-417c-4231-b98a-c8d030b79092,abb69bf9-573d-4db3-94c2-9ae24e2fe0ae,209808,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.2,2026-06-02 16:19:40
5b00a841-6ec2-415e-a664-d251d7d0f394,78e5e3e0-0d27-4e14-9c70-8b897464b8c1,976954,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-06-02 16:19:41
172831e9-4573-4f42-b833-c1ba68533c88,d908881d-dfeb-4bfb-a7a9-78632ddbc2b1,238,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-02 16:19:42
0b104450-83ae-4fc1-b305-63d5d44e8536,8db1b3de-0c14-4ab9-9ffe-3767dfa6db19,956819,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-02 16:19:43
be36caca-e3f2-4217-876e-db137a03a059,d1ba75b8-60ea-4ff9-a692-ca7e2534d8eb,422,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-02 16:19:44
3a0f2bed-1ca8-47fa-8c55-78695e37c459,191ae2c4-be5d-4af9-baac-6456943d629d,466662,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-02 16:19:45
25f76f7a-ef20-4aa5-a069-d05643674d50,9475404e-cc9f-4b6e-8535-de008f823d6c,163118,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-06-02 16:19:46
982a739f-24d8-430f-b6aa-057778973f23,8aa3dd2f-2bf5-4d25-841d-aadddaf63bd0,587367,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-02 16:19:47
cc81dfe0-f5b2-49ed-a577-19376748daac,acbf348d-3c0b-4159-b53c-d45493dfb9a2,190495,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-06-02 16:19:48
5e25326e-d8a6-4003-93a4-8be8148bba8d,6b2ac5c0-d663-4ab2-bba3-b68f60ac0e87,587080,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-06-02 16:19:49
0b6f96cd-2911-44d3-87b6-c078a733e2bc,afc7ff63-2473-4efb-94cc-dca7ddcd8dea,629602,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-02 16:19:50
da8a3023-6b90-4a85-880f-90ae48d1d367,800cae14-e73b-4d0a-8b42-6cd67bd22d1e,563,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-06-02 16:19:51
9603d849-a536-429c-962e-f027aeb310bb,d29715b5-17e9-41a0-9808-41ca54b2d211,876,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-02 16:19:52
54614e83-3652-4954-8580-40aa7cf0b37f,021a3bc0-59ca-4a77-a46e-a08082cd68ae,966373,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-06-02 16:19:53
b2dab489-df3d-4c4a-b133-62ef0343ace7,499c5325-2712-4d99-a8c2-0c80a15bf162,488251,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.13,2026-06-02 16:19:54
e6df6fc7-9866-4001-8b4e-e239b6f26730,22669151-485c-4f49-9197-274281921815,555690,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-06-02 16:19:55
ad5dcbdc-7563-467d-9d5f-fc4219731962,7407ba07-bb1a-4989-a613-bd3cf5563cba,951637,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-02 16:19:56
9b6abf2a-ad33-4f32-b3de-85ab5b79d9e1,9f2b8bcc-76a9-4147-9464-71bc43c6ac7a,201726,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-02 16:19:57
8b8519c8-0c56-4031-82ee-11362d10d778,60ae2515-bbd1-4110-bb63-5170860c1ab7,710117,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-06-02 16:19:58
9ca2c9dc-8cd3-46e8-a570-4853beb38821,b4197977-cabe-4fa7-a4f0-99a66a0bf756,967611,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-06-02 16:19:59
2675c875-70ca-4760-9b1f-e47d3a947b9a,46c41542-f048-4481-89ba-1372b121df3c,304472,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-02 16:20:00
46064cb7-c469-4ef0-9f24-caad34f4ad67,1b2dfbce-437a-4098-9fd2-3617b0995585,695580,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-02 16:20:01
0023c828-5059-4561-8339-9ce45e39742b,002d88f0-46dd-42b4-88e5-4195a3df81ae,217048,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-06-02 16:20:02
b997a60e-2300-495c-8188-06f06ed7d2bd,635b7be3-7639-4f97-8986-3191f613e11b,194667,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.17,2026-06-02 16:20:03
6409cb39-9550-410e-aacb-1806e6d67f36,8d52ea03-cb10-44d6-a317-2e793b92aede,736,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-02 16:20:04
f121a42a-125d-4c46-b30d-78a30ea7a7fe,4dea8407-7100-4c6c-ab15-69031df73dff,665726,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-02 16:20:05
781fe7fd-999d-4b5e-9a69-d065b0e2b68c,a028b51c-3502-44fb-9d92-92cf63b6458c,908176,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-06-02 16:20:06
6691172e-1afb-494a-b4ee-4e80ca5d976e,843690b2-1f7d-4c21-81ea-b3de85bd573c,990,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-02 16:20:07
0c7e7e6d-4792-494d-a56f-2216b31be9b7,a486c63e-6212-49c7-9905-dea9cbe818b3,124,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-02 16:20:08
2a3cc3e0-386c-4bff-bf23-c8c1ccd2bfe5,a6dc6416-9986-4057-8688-053c2d23002f,113433,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-02 16:20:09
3251dc5c-ff77-411a-8949-a043ee19ac84,0d4b0104-7cbd-42e4-b838-40fb9b7dff9a,318340,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-06-02 16:20:10
c100da13-a652-4356-829b-d2bed0e08221,8a16cc97-eded-43fd-814d-dc41a4f110ec,422,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-06-02 16:20:11
2666a98a-28a2-481e-a65b-d5935639c9a9,f0e36801-9b29-4b3b-a352-ece36b1cfa55,119637,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-02 16:20:12
