event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67489923-cb36-476d-8dfc-64599d4cc36c,21c64db7-b2c0-43ce-be20-bc81719b59a5,894968,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-05-24 18:09:07
864d4dcd-1d4e-49aa-b2ab-dda68ed7a696,3d422937-5297-4f19-a553-cc3796edd51b,248509,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-05-24 18:09:08
5e8e7f31-1dcf-4bbc-912b-b573423d0af2,be24aeeb-3799-4479-a907-456b3ad25e51,582629,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-05-24 18:09:09
cfc31fd9-cda8-4cd9-9f1d-d8d335e17b52,dd93b63a-516f-4b9b-ad6d-5757a35bda3e,248,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-05-24 18:09:10
d4054993-670e-4a1d-a065-28a27718b96e,cf2c5c63-a9c7-45f6-8d50-f161404098b4,726549,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-05-24 18:09:11
be5ef529-f502-4255-9c30-91ad4a646d64,30a06d6a-050c-486e-9cc2-09f287c7f186,94087,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-05-24 18:09:12
662193ff-634a-44ab-bb87-a219d2fb31f0,da146d92-6bb7-48b7-966d-f93498ecc585,431375,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-05-24 18:09:13
071be228-6573-48f6-b8ee-3223ea7bbc4d,3580c145-3c07-4dc9-84c3-aa805432ca03,639515,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-05-24 18:09:14
02158551-02bd-4c42-90f5-888d008d7d3d,44ba8e1d-1772-466e-ba77-a7c72e0896e4,96,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-05-24 18:09:15
9f5a0084-ecb3-441e-b209-6cde3f094b9a,bb10172f-c79e-457e-a79d-ffe22c4bbbf1,278318,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-24 18:09:16
aaa30a7f-0f8c-4675-b5fe-de761d6aaac8,0cd68025-0a9d-449c-af78-8387582b3075,168300,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-24 18:09:17
0672f6b6-bbfb-40cf-b129-f2628cc3b870,89f96484-d19f-4f98-849c-7273c083a6a2,709945,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-24 18:09:18
1c7fac46-ff3b-4adb-827d-317528f05152,345063cc-41ed-4882-b29b-8b5ea128e4a8,836270,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-05-24 18:09:19
76b35c0e-da4d-41e5-bc32-a1a4d84678b7,8da3997c-bf10-4ef7-bedd-22ce0b9372c9,784662,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-24 18:09:20
d8eadcf4-7164-4e48-a0be-9b7ee4e8b642,b3590c1a-8e00-446a-a22c-de915d450918,484554,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-24 18:09:21
2afd92bf-6a5f-4836-a4ef-096cd75276b0,8d89ebdf-735d-4939-a29e-9b3a0186a965,333590,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-05-24 18:09:22
7676413c-d8dd-490c-88dd-4fc6c33476ea,de2ed931-f982-426f-af95-35b20275ea40,279603,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-24 18:09:23
726e9256-7180-4b16-ac42-d4b590385c83,2894f01d-0221-4819-b059-b8a5082f5e6b,836,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.18,2026-05-24 18:09:24
935b5599-8160-4951-bcb0-c4f8bc93947f,5095d524-b82d-44b6-bd0d-197aa8bf63c8,185596,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-05-24 18:09:25
71fceeaa-0f3c-48c0-bd7b-559bd6c55afd,dc2c32e8-8500-48c7-aabc-fb0d227b59e6,371398,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-05-24 18:09:26
c9049a31-7cda-47d5-bc91-da047be156cb,fdf794e5-8e72-4f7a-83c9-bf88a501a56f,578646,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.08,2026-05-24 18:09:27
07a00dd3-aa54-4056-b0a8-4f9da2048aca,fe58203c-0534-422d-9e6c-b22b828e4502,886,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-24 18:09:28
1472a797-1dd0-4425-9b80-746bbbe52908,cb556ffe-ed9b-4847-8875-2184b90e4c14,917701,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-05-24 18:09:29
4458cfcc-956b-49ab-9c83-6677788107e5,4a0233bb-986a-4dcf-915f-c31a519984f5,951792,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-24 18:09:30
977e3253-765b-4d26-8946-dccddb7cc1da,5b64e50c-f7b0-4c6a-89c1-9c84548f7140,776130,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.0,2026-05-24 18:09:31
667a9ee3-9157-455a-b408-76a946c033d1,2d6a97e5-e237-451f-b6fc-521734a8d652,919938,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-24 18:09:32
53d6b9f6-abf4-40d1-9416-9de8f90700cd,2900c2b2-4702-46e1-a3c0-945adef29e7d,55665,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-24 18:09:33
b409f6d8-d8ea-4947-b241-6d50f7e0c6a9,36c1f645-ed8c-4cbd-9cda-1bb27751b5e4,535496,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-24 18:09:34
9f12c239-1fc0-4b2a-b6da-6ad67c3f6156,cc6bc651-1157-4007-be05-d23e3e62afe9,547432,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-05-24 18:09:35
fe11be90-d11b-498a-b7c0-cc1911c00e27,71a900f1-e715-4308-ae7e-14b628cb8fa6,172,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-05-24 18:09:36
c9bb2939-4436-4116-9411-0f9b25bc4c51,0b2df6b3-76b6-4257-8f57-e6a70c6f2551,997095,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-24 18:09:37
88b997f8-a0df-407e-8fd8-ec8fe5a06a7a,de5d03bf-0087-45c3-968a-ce10d0e2f887,271967,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-24 18:09:38
c37f03fa-446f-48c4-9de5-9d0bd4c34655,25f716ad-427a-405b-8751-7d8c99cd5f7d,792,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.01,2026-05-24 18:09:39
ff6aaf5b-2138-466b-96c6-7af418f22f43,5e240e2f-0643-4ec5-8120-1f65d75c9b7a,91889,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-05-24 18:09:40
313bdbe3-ca1c-493b-a697-09963d31a00a,a453c4e9-7982-4055-9c55-46d34f258ec4,977,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-05-24 18:09:41
32f45aa5-1477-441a-bbe3-9a6645e09abb,1813466b-0d98-48d2-9f35-f765331b50d9,987253,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-24 18:09:42
8f36c773-f9d5-4b8b-aeb2-312df26fbd19,4001927c-1cef-481f-8a2c-9000b93ec466,933734,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-24 18:09:43
24b51dde-a6c1-422e-9772-c9da98458f0d,e2bad7b8-daef-4e8e-9797-efd38938a405,497175,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-05-24 18:09:44
0dfab2d6-60ab-4fea-86f0-9e2e40b8a514,57dedc6d-75fd-4570-afb4-a06f38a0cd40,381347,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-24 18:09:45
c9abb16a-73fc-446e-94b4-abdb06158b15,044d9b9a-b51c-4847-af26-85f9550278fe,446,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-05-24 18:09:46
4a68792e-029a-42a2-81bf-77defe405017,ce9887d7-e342-4b8c-9275-26f7e32bf648,782670,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-24 18:09:47
71a6604d-1fad-468c-9b42-982ae538a17a,86cb1ca0-a419-44b3-a881-f585cf0e6e40,570846,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-05-24 18:09:48
e000c47b-0795-4709-8837-4f214e9fb204,72996f69-8704-4ae5-835e-6a7bef6c234c,13520,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-24 18:09:49
60cf7717-4664-450e-9a3b-51d158afd246,c7905b90-417f-4421-82e7-f9da37af061b,979452,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-05-24 18:09:50
07b60a1f-7112-4d8c-a45d-59398709c3f4,0b47da82-c63d-48be-bfe2-ade1b1592041,101673,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-24 18:09:51
6c2743d8-08e8-4829-ba02-aa3fca41605e,245afcc2-77e7-467c-81f8-35191e63c345,969747,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-05-24 18:09:52
773051b5-4f3d-4bda-97cc-cdb1753cd372,8b805b92-1154-42c6-8904-202eeb0e1148,19764,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-05-24 18:09:53
c0baab2a-34a0-4fa0-bccc-7f5e5d605156,d86eed66-a33b-43a3-85b6-b415a47c80e3,114,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-24 18:09:54
a7ee8b5c-79a5-4a01-9d7e-69d834b372f3,8db1c67b-a096-4b8f-a415-a7ff29ae1fee,889253,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.15,2026-05-24 18:09:55
09455da2-f646-4522-9d53-15bf006cc68c,b3175b5d-fdd7-40d4-b2b3-eb8d5695da1b,315,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-24 18:09:56
eeb45ff7-2f2b-4df3-85f8-b6ad916c5d66,0ef3eebb-1c42-4ed9-9c43-776c870e008a,37381,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-24 18:09:57
5a974c7f-f94b-487e-a94b-2c5ab873a5c4,daf176d5-9a2b-432b-96cc-6f9ec838598a,357,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-24 18:09:58
7b0299f9-f6bc-4c01-a4a2-f135ca447687,152650c3-5291-4fad-87fe-a4b106c4c187,327157,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-05-24 18:09:59
a0187488-62dc-46fa-9855-c4007d46c417,472ac106-7dd1-40f2-ace9-0c159b2e5bc3,32027,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-24 18:10:00
4dbdd227-5497-4226-8053-8f40565f6745,160faf4c-243d-42e6-83c9-06ac2451b996,164217,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-05-24 18:10:01
51dc4e8e-8e3d-4a6c-9de9-3ff26c6a10ea,3457907a-48a1-4bbb-a495-b5ebaff73810,323440,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-24 18:10:02
8289d404-de8c-492e-b251-f39250f8f9e8,c348d8d2-4488-4a07-ab0a-6db44e0f2e24,299,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-24 18:10:03
1bfd63bc-3232-4ddb-9b66-b140238b1d49,9cc16db4-9973-48f8-a134-761429bf2ce6,777475,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-05-24 18:10:04
a9b457e5-f951-4b9b-9c94-596ae8e7ec7c,3f652e61-bbd4-4f2a-959a-310a89261967,785120,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-24 18:10:05
340794f1-aef6-4ee3-8ba3-bc4be2329546,cc4c3f7d-8dad-4a14-a1de-e53904f7a85a,952410,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-05-24 18:10:06
84cc1ceb-86ac-45f8-9eac-6c33489437a2,da4f7e2c-cf34-424f-8c2c-eb81a0d1d13a,5743,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-24 18:10:07
90c3b514-4810-4977-a2e0-1ee4e6dd2589,505a48da-a335-4e9b-a35e-d638e67e7e6d,774267,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-24 18:10:08
f6662e7b-438e-48d2-a874-0f4c15325a24,591bd591-1a03-4b50-ad86-17361fa52e06,590761,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-05-24 18:10:09
28783ed0-047d-45a8-8fb2-7526f144283d,7d280cb0-8521-4662-bc1f-577fc8da481d,338,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-24 18:10:10
094e7ac3-f4d4-447f-ba3d-83954e2dd015,cf97ec42-7f1a-41ff-ac74-3c4a719ce98a,132,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-24 18:10:11
47915ebc-2ccf-421f-8f83-4829b006bd81,af24efac-8b2d-4526-9610-a5cf73f0c525,194475,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.11,2026-05-24 18:10:12
f0c56356-5f4a-4d50-bee4-ca03f5d3e39e,257e9ebc-bfc5-4c14-873b-6f1692fd21e3,76647,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-05-24 18:10:13
e4e50976-279b-45a6-8205-5ead30188b29,a1a0c311-0515-45d9-971a-540e298db6ff,703229,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-05-24 18:10:14
957a535c-6454-4113-9ad7-7d2c5da1ea1b,7c48ec81-b199-4d44-97d3-a9501856d463,826,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-05-24 18:10:15
a8135e7a-d04a-4b36-b555-0b38f8056efb,75025774-ee92-4dca-9128-aff6c96a4441,767,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-05-24 18:10:16
8cb31986-fe6c-4ab0-bb3b-ef6d0a696f8a,d6a8fb46-0125-41bb-8885-c515f4db72fd,699053,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-24 18:10:17
4cd05c90-b81e-47d8-befc-1de5f1078e37,6a422a17-7d99-426b-b582-7546337fa11a,799455,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-05-24 18:10:18
29681425-ddcd-4a79-8a87-0452f7eb5ca2,783e1e31-94b0-4e58-b0d2-fb8bbafb4cd2,691158,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-05-24 18:10:19
fcf57806-fa0c-4bf1-bb5d-1ef80667d639,9e2de9fa-538e-4a8d-b3bc-1114a5320ad8,780502,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-05-24 18:10:20
7dfffaac-0f9e-4c44-9396-de55155dbb56,4f067bab-6a5b-48e9-a1ee-fabbe1bd7c79,974630,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-05-24 18:10:21
a91da7e3-12b1-445b-8318-ad09f15f9f64,276f77af-8941-4684-ac0d-e76af8fffbf6,953403,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-05-24 18:10:22
f0ac7a4e-2b88-4684-a715-08c93d68f368,abc7e5ec-8d0c-40ae-a21e-61369fd7b728,996725,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-05-24 18:10:23
a7520c3e-e67a-4505-8f4d-3cf6778923a3,525684f4-27d2-46cf-9294-e2ca70be7c86,271,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-24 18:10:24
8351abc8-b020-42e1-9943-46686783619b,379586fd-07b6-46d4-8c04-b70761474b0f,663065,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-24 18:10:25
28055189-8c8a-4d8a-9d63-f5add6a7f453,a039f3f4-d2ef-4492-a997-9497910aa83b,434,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-24 18:10:26
f1039c2d-f950-4ef4-930f-e6c58d7218e4,6ffbbd14-8b70-4dd4-b5b8-d086b964ec18,656214,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-24 18:10:27
3f6b15e8-56c2-4b27-a9ac-8f3280d8cabb,032dd2de-e13c-41ee-827e-3c7b2df06e6f,646068,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-05-24 18:10:28
0bf3c835-a546-4354-9804-f8a1c2206e73,f254eea9-4309-4e5e-b287-25a166d6fabb,896370,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-05-24 18:10:29
a464f712-2678-46c7-b703-7ce3ffd962b8,03dc1574-79d4-44ad-ad80-9f550ee5e199,867487,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-05-24 18:10:30
a2c3d939-4e38-461a-9d0d-c1e568c06c82,09693d1d-9bcc-4a1e-afb3-88cc0c34339c,16420,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-24 18:10:31
fb712530-9b9b-43d8-83f1-cb8ce8fb7744,ac3123c3-5216-4e94-8c1e-4e7d640eda0b,521994,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-24 18:10:32
aa1f3eb8-9849-4e35-a7a9-4d3117c744b9,cfb6beef-ea17-4454-9c34-379b5849c070,807572,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-24 18:10:33
cc488b20-7e93-4c7c-80e4-97b691839522,dd0b7925-277a-4152-9d9d-c43551d3addc,797,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-24 18:10:34
5dcb4943-0bf0-4b39-87a9-c2975389d068,5d1273ea-cf94-4efc-bd09-e98549b9d4d3,132460,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-24 18:10:35
6adb3800-ce11-4d67-a7f8-066dbc1dd5d0,5e552450-4b5b-4c0f-a1af-ae6e31b35e9a,175,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-24 18:10:36
ccec32a2-114c-4c3a-8a82-f67580100e9e,1ffaf58b-84ff-44f8-be6e-9796f83271e8,857,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-24 18:10:37
d7936597-fa35-4042-b4f7-639f2d056842,448870b5-9991-4fe9-9106-29e6515d7d28,335392,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-05-24 18:10:38
4102b9f3-bd01-4d14-be97-9dc7db63ae01,0e3b5b98-53db-4d00-b213-0bf2f55fefc0,467,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-05-24 18:10:39
26f958f5-4acb-4115-b102-de2085d68bc9,3bbc08ac-3ddd-4c78-b530-cf17e0496f55,219762,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-05-24 18:10:40
e7f60739-40ad-425e-bcb2-1ed5e84060e3,a845c702-5414-41bf-b940-bb154f79448f,67944,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-24 18:10:41
d002d056-57ca-4437-af48-a60cac81736a,9332313d-5106-405b-8132-a14d8efa5642,93,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-24 18:10:42
9f92f2ed-4dcc-416d-8308-35d3224569b3,96271159-368f-4e28-8fc2-dea158da07ba,931835,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-05-24 18:10:43
3e337e83-693c-40bf-8b44-2fb47ad51633,8b43095b-7b65-4096-931e-b3a9d3d4df80,113,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.18,2026-05-24 18:10:44
5e9a9561-ef31-4c89-8705-531e9d58367a,df3ecca8-e741-47ff-8c19-2c9724b963b0,286067,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-05-24 18:10:45
19f0ce9a-d526-4178-906d-9048baa49586,bd3e887b-ab19-477e-938c-2c8cb2d63037,535015,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-24 18:10:46
003eb0f5-1724-4182-915d-7cb2733a6d6d,c7075b46-d717-48a6-b70f-c4505e0e31b5,629,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-24 18:10:47
38e71510-3acb-4028-8393-d9a818c1d9ad,65ad203d-0eb7-4d82-9996-4bbd1d5bb59f,687969,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.18,2026-05-24 18:10:48
d04dd5aa-b12b-48fd-a217-dab3f60f877f,14c56857-dfc7-4bc1-b680-560926f6d43e,876253,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.13,2026-05-24 18:10:49
