event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69472fce-2da8-4a58-bf4c-aad9af78bd66,44441915-2208-4500-8efb-5d139adb46e9,289357,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-31 21:32:27
d7ddc7ee-be28-403f-b3f7-4d9d01e20314,b3fcfa65-c22f-44f8-aa72-91eab8171812,643124,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-05-31 21:32:28
99d38a16-171a-4536-aa8f-c2453e77aac0,7033c508-177d-4cad-80bb-3f8a3f2c6c73,933,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-05-31 21:32:29
71521935-6fec-470b-8c0a-33e1a83367f5,65078632-839f-4d38-a6c1-6be9bdc130ad,740,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-05-31 21:32:30
81d5e511-020b-4cee-8d3c-8bb0550f5b70,f70011f4-f12e-4191-a863-e5de8acca951,547,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-05-31 21:32:31
a8e9fd49-f284-459f-8678-6c017308880e,0c8d4d1d-0e25-4fe2-9095-525c92466f34,307616,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-31 21:32:32
7c32f345-88d4-4a40-aeea-c19e582b16af,1b01ff1c-5af6-4a64-9cd4-50be677e2502,815527,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-31 21:32:33
7f395884-cd8f-458a-b3ea-3d2c63c74191,60937a87-379d-412e-9c09-a7d35dfd2f86,258693,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-05-31 21:32:34
dc9983e0-cf23-4927-9da0-009e49c13228,f84c2e30-ebb3-4cea-b778-783d7ba0d8f7,299864,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-05-31 21:32:35
475311d0-3abf-4e00-bd7f-87724032a062,75d3de53-082c-42ae-b32b-d61968b17a4c,460728,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-05-31 21:32:36
dfe9a763-4e7c-43e9-8856-a9e266c419ad,39a07d7d-2069-4885-a243-80198af35577,713078,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-31 21:32:37
bd2029cd-c61d-41c3-a0ce-c577a7e5f32d,8554da87-c905-493d-83aa-6579f9a3209c,892740,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.06,2026-05-31 21:32:38
2f92948f-066e-45db-a31d-f8aea0a608b1,cfe5581e-6849-4e3d-b24f-0f807330f53e,49,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-31 21:32:39
cdd3ce12-d6a6-44ac-aca8-8279a2377bcf,1203d033-e13f-4ba3-89ad-c7b71f3cb103,959,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-31 21:32:40
