event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9588db0-d4aa-42b4-b9d3-f044b7219482,76b1c06e-b156-4c7d-a193-79526077074d,347681,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-18 03:15:47
4cfab760-6ddf-44e8-81dc-6b033b51b999,5a072abc-2ec3-4095-b5c8-484713749e08,553763,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-18 03:15:48
7a084a37-d4c2-4faf-83a0-9d07e647e126,1ee2d79a-c594-4f3b-8f4e-438113518b61,194241,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-18 03:15:49
b65a1f0c-a590-4cd4-bb9c-dd0bc8b25e9a,d335dac2-8524-494f-91fc-0093a01d0e2c,3,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-05-18 03:15:50
7c643e9f-bf16-4d4d-b2f3-c569df1ab372,16986b75-fae1-4299-a38d-cb50c1205ba4,586721,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-18 03:15:51
63b11218-c3c6-410b-a6d9-733c64f9ce92,05f5746e-7194-4d67-b0d9-d6c6bc4b732f,996592,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-05-18 03:15:52
c36550d4-54a5-49bc-bc89-f822aa7d90f2,4f9c5066-2e47-4733-b514-626090c15103,366511,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-18 03:15:53
354a8932-6408-4081-af12-6a2286951417,8889df90-4726-402f-841a-333ee8f70aef,80408,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-05-18 03:15:54
57513ca7-f3b9-41be-a3ac-05f3a2f8d305,3892c216-d3ff-48b8-b599-d95ad8f03bea,668470,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-05-18 03:15:55
b03407b1-fefb-4057-949d-8a34071abfa5,b6909f51-b3e9-499e-be7a-1d2792c28885,539991,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-05-18 03:15:56
030c271b-02ad-47d8-b719-6756e2e69acd,dd164a33-8f3b-4528-b31a-a004a841f5a3,796956,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.06,2026-05-18 03:15:57
6d952604-90af-4110-a8aa-85ea3e310704,b197aeff-65f7-4cf8-8f0e-9cd660480360,864037,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-18 03:15:58
0b4de39f-3043-4c55-900f-a8d297e250a6,5616896b-e8f8-45a8-b067-553f6bc43116,404,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-05-18 03:15:59
cc1b9a48-7111-4e5a-9739-31aff81bcaac,e219799f-17b3-464b-8fa4-0e0c8adfb0a1,29972,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-18 03:16:00
3ea89527-11dc-4a4c-b948-9775fc9debe5,d037d3b3-c3c8-4108-928a-10db74e06bbc,777811,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-05-18 03:16:01
ad2e4f79-1038-415d-8c9e-c5c55b54dfdd,19c531c2-9d1e-4c29-87af-7f6c96d7a264,340066,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-05-18 03:16:02
09f1eebb-62dd-4d20-9b1a-f3976410d999,edb46fb3-ff39-4577-97ff-36a88d9b7dbc,485,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-05-18 03:16:03
c4ffb91d-2187-4796-9a64-9d5f55bfb957,f5e5c134-7b3c-42d9-99ab-c2dd0d5f3af8,463856,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-18 03:16:04
0092390d-2e3c-4e58-b2bf-68902d0c3c19,33faaf97-f398-4122-9f2f-d7b14f702580,682758,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-05-18 03:16:05
676091f4-13c6-4c32-b0cf-e4d6cc28c3ed,5a6b9462-b5f6-4ecf-8e2d-65590704b855,721178,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.15,2026-05-18 03:16:06
15d35096-2b56-44de-8255-8b9c84bd12b6,58484b77-3406-4b31-bc5a-5034c6eeb50e,849,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-18 03:16:07
d71dcbb2-4db5-4f06-925b-985199b42740,8cae8a73-2b9f-42bd-a6e7-1202a0c94b9e,964207,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-05-18 03:16:08
3669c4a8-45ae-4888-bbd7-e8ecc69ba563,c32011f9-d9a6-413a-8d54-ec4910738459,712843,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-05-18 03:16:09
689f8e1f-8170-4a43-bb44-ecce9302d5f0,bcfe11b6-2356-41da-ae19-2fadf6ef5de4,535,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-05-18 03:16:10
89e6f48f-c48f-4885-b646-c340cd2c79c7,5182ac4d-a4ce-440a-b70b-f4789b6a0086,247793,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-05-18 03:16:11
a5c9d868-055c-4804-84c2-c25df70794c9,36f156a6-f069-4362-830b-81b98e61076d,336743,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.0,2026-05-18 03:16:12
0bad8b11-052f-4aa9-99c6-265f6263a875,158a31c0-6d04-4598-a948-48956b311703,857026,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.13,2026-05-18 03:16:13
2a590f18-41c3-469d-96d8-938b760c6f70,bd4d8791-a3d3-4e05-8733-77155688b6ac,686874,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-18 03:16:14
c271129f-45ea-434d-af17-0f578c7300a7,62cc51e2-7e41-4186-ae3b-6c8ddaf86a11,349162,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-05-18 03:16:15
