event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b084b893-871b-4351-8705-96d60e3e20fb,f491718d-7194-46e7-94a4-10c51d2ef864,377951,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.17,2026-05-09 19:15:47
1da4178a-574d-4fa2-bd52-1ee41b4d039a,b22df158-845d-4f46-847d-191e74949bc5,818793,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.01,2026-05-09 19:15:48
8e35f9e5-bdc2-41f1-aadb-a8e1aa854fe7,a1c66337-53f2-4fdb-b37a-b3736438b57a,984975,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-05-09 19:15:49
9f41db56-e9f4-494e-92fd-3dd36266441a,7c639b2f-4ccc-4c3d-be1f-76c408af360e,756528,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-09 19:15:50
603af5d1-0509-4ad7-bd4d-7f0a8a4fdd2e,bb77b6b1-23c8-41da-abd1-f0efe12ae489,169828,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-05-09 19:15:51
b423f474-6650-4ed7-ae2f-9dd52b04f578,dc4cb54c-cc00-4482-9782-8ba6e94e4f30,354548,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-05-09 19:15:52
7bdcea88-beab-4374-b411-dceaf17f92e1,3ea93ce0-9e18-403f-a7fd-95fd2cd94f3d,857896,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-05-09 19:15:53
09917305-873a-46d9-8bba-25c3ffe21cae,29625121-012a-4b26-9627-6a79c07d6750,455650,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-05-09 19:15:54
2878e14b-4e67-4715-9937-9a0de8d34e0a,f7a781f0-fb73-47c5-88d9-641bf973f8af,771606,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.0,2026-05-09 19:15:55
e23d4de3-5fac-48a6-9c91-74a2a68825e3,11b6a871-36a8-4d62-8977-5de9fd4d4bc3,428835,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-05-09 19:15:56
0468328a-40d7-4820-af71-6dd20d170f90,e43cd603-c7ad-44c0-9b74-50b53aee865b,561,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-05-09 19:15:57
8817dde9-c78d-4dd7-bae8-1956e4c82c1a,c90957e8-367a-41fd-895f-d3d32cdf0925,652,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.04,2026-05-09 19:15:58
