event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a133a487-2f75-4adc-864f-a4664bf2ebd1,4c333aeb-c27c-408a-8bf9-e3fb259919e4,63377,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-05-22 21:42:27
c49250eb-b8d5-410d-9d2f-249a0948865d,f2acd735-413d-417f-873c-5b8171ce2d61,557670,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-05-22 21:42:28
c172b676-4478-4477-a87b-59f1549465e0,4930638c-b8b9-4980-938e-ae21e8d96205,398881,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-05-22 21:42:29
6d45a37b-d201-4b3c-b282-767c27f03475,d54fc617-735e-4d15-9a6e-e02bad0dcce1,677,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-22 21:42:30
ca4eca2f-270f-4db4-9e41-5c7c1352f440,c497db5d-7dee-4dd4-9026-d4c6d3e62da3,642,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.0,2026-05-22 21:42:31
fa4864dc-57f7-4111-b557-e5a784225301,23c60ad6-c2f7-400b-8be3-6d2e094e6982,563376,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-22 21:42:32
453fd0a1-0a43-4475-960c-05b9956c56e9,794255ad-6632-4955-9ccf-1213e42b3082,405125,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-22 21:42:33
fdf6b2eb-7598-40c3-97eb-0273a8c22efa,34f50b6a-91b8-4db6-bbab-9016c7de78c2,91,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-05-22 21:42:34
e3297a2c-0a2f-4bc2-b97a-f3a415a7be91,4062fafc-b9b8-4ab9-b26f-c9a2a91d5c75,73,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-22 21:42:35
72827a6f-9837-41d8-9c2e-935a77a2c7e9,e7aaedc5-9ee1-483c-b7cd-d288a5bbca93,548377,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.19,2026-05-22 21:42:36
ae27340d-de58-4a85-b51b-da7eb240189e,e2c2b161-0aa6-4d53-b299-068aba8eff8e,662,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-05-22 21:42:37
d8d1931c-df19-416f-bbbb-18723618855c,7abac295-6775-40d9-9048-4a70d79eef6e,448372,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-05-22 21:42:38
