event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
631c5f05-4bd5-4575-aa67-407fc73cf084,c1869038-24d5-43c7-8662-5d9bef5b4d3a,897181,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-06-08 00:05:47
fc10e378-e17f-412e-a98b-415f3689ef79,72e2cd10-470f-4fdc-9de3-bacae5b433be,678418,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-06-08 00:05:48
6abcc7a1-ea21-4251-a9f3-6b89c279b91a,afaf9339-603a-4d83-9714-b866f76ff238,740900,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-06-08 00:05:49
cdcb0511-f63a-49cf-a113-d749d760e52b,6547f755-8d08-433b-9d1e-1a2027e9770d,645,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-08 00:05:50
aedb8b4c-3c45-4d39-bf7f-cd35d366eff8,dedc9293-cdf5-4380-9b46-776c0f97e8f8,226322,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.2,2026-06-08 00:05:51
12846e50-48d3-44bf-b653-e5eecde07022,c95cd430-ff2f-4486-b126-5aecebb40cdb,506,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-06-08 00:05:52
85b016b2-4508-4d76-9810-b79e95aae4da,a028fb85-7348-4094-a987-ea3e0c45e752,498724,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-08 00:05:53
9d475ff4-8faa-4c76-85be-72ef0b432d53,d5312bce-c388-42c1-9f28-dbe59127352a,912366,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-08 00:05:54
8c7d01fd-8870-4bf8-b6ec-7a5605b42410,a0693ed1-3578-417b-9399-43b7ce9133bb,264527,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-06-08 00:05:55
08378711-364d-421c-96bd-5619cffd801f,d2b4287e-2d24-4bf9-845f-024659c06084,444331,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-08 00:05:56
45cc9259-7d92-439a-91e6-2978df339a4c,7fb21311-cb3f-4688-8dd9-0b721afed5b9,978,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-08 00:05:57
6ddfb7ce-c3e3-4ff3-9f8d-0c5e50d015d4,d77866e9-25cc-4f83-8544-720f58e47ab4,212200,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-08 00:05:58
800f7d62-f1b9-429d-9c75-d3f4595c39c5,c3efdada-ff5e-46ae-abd0-6512427c4816,792959,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-06-08 00:05:59
d2058bb7-b6a3-4663-a7b6-8a2a0cffaaef,50e2434e-9630-4be0-ab09-4e785725924d,639564,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-08 00:06:00
f3e52e03-e334-4bed-8583-317d714dc540,41a74a22-15ed-4009-a4aa-8a9778b03c46,228700,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-08 00:06:01
4885c1aa-3a40-408e-a7c2-41162e494292,83117bdc-1657-495c-b652-6175dba3a721,343,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-08 00:06:02
adc3442f-037a-495f-a2dd-a78e82433e07,17e6230f-68f0-4e62-925a-2e649d1eb4cd,255057,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-08 00:06:03
191b4a70-1a39-47bb-8771-8ec989a152a9,3a533b1e-98a4-4818-aec2-cde72f408099,946948,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-08 00:06:04
2e367503-6eeb-477b-a62c-6e73c6aeed60,00ac78c1-3cc2-485a-8256-9d9f38aa2de1,537651,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.13,2026-06-08 00:06:05
19074d79-3a11-4c55-a508-032b3a27e128,5200969f-2779-4cd7-be1d-16bf815d655a,879552,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-08 00:06:06
ab1076d3-5d6f-40a5-8fe3-01fec4ec0a68,2a1626a0-f26a-4fce-a30d-2176d06ee36c,867131,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-06-08 00:06:07
23609f8f-978f-49db-8f1a-cebb11aa8aac,0f131d14-b0b0-4e3b-9a4d-4f9466fc5e17,137,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-06-08 00:06:08
727344de-be9f-4e03-a5e9-6c8d179311b7,923871a3-4eb4-44b2-b873-b8d14eab7cc9,490377,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-08 00:06:09
