event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
89431613-c3f7-4663-aafe-463067ea0b3d,b25667f9-3e1a-42db-b6e1-eb65671889ef,156005,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-05-16 23:12:27
0888a3b0-a793-46ec-9875-90005fc2aaaf,741df7fa-15d8-4fd8-97a7-e7d56ae1bd68,235,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-16 23:12:28
2e9b0a1c-3570-4e51-bce9-84badcc0c223,7ef0f9ee-ac29-4907-b12d-db342cf89945,591172,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-05-16 23:12:29
f3ee1c4a-fbef-459d-abf2-561969c7a015,bb246b84-d004-4161-ba79-52c3676147d1,305814,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-16 23:12:30
660665f6-e0f2-4cc7-902e-3f3567578373,214aa529-13ca-4ab7-bd69-d353f37d6dd3,609,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-16 23:12:31
5d9f8e7b-58ef-419a-a17d-cc6c95cb930a,7abded87-65a7-4e06-aa6b-5ed30f7ee926,856997,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-05-16 23:12:32
d19102ce-d39e-4e35-9a77-4dfd8a3e5b66,38dd118a-e184-482e-930c-ba11f33a5c20,314355,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-16 23:12:33
010da7d5-3af6-4ae7-a969-f98ed6f9fdc9,f92cdb67-de98-4f75-94ab-398a68097998,157,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-05-16 23:12:34
9dedbf47-52e2-49cd-898b-7512231c7b74,a7c733e2-2132-499c-9922-283d800fd446,663,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-16 23:12:35
91772328-4404-4657-94f6-dde335c8804e,1120f75b-4849-4eb6-910a-38f239901cc6,779,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-05-16 23:12:36
bd8f0524-138e-4375-927c-1dc11e7edf39,b365c35d-6a34-4353-b8a4-bb8280530d24,501070,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-16 23:12:37
