event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e350f50-7dd4-4c32-b684-7461c90cccee,6b494146-eb33-4a5f-bda8-336b694e4934,20656,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-24 13:02:27
f7c3e8ce-13ce-4b89-867e-0c195bc0973e,67cfb6d4-1284-4cb1-b9ab-fdacd47e353e,339,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-24 13:02:28
82a3e55c-3322-4a3f-80a7-1ddb76dccbb9,a3159e2f-8271-463f-b1b2-9d438bfb1249,88155,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-24 13:02:29
b9c92130-11f5-46a1-b889-179ec78b24c0,bdf5ca53-8e6c-4a89-9c72-7f81f609a9f3,517063,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-24 13:02:30
3ba14c2d-5c64-405c-ad2f-5e7c6f3451fd,1fcd639a-275b-4871-ae3b-1022ae46990f,726,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.12,2026-06-24 13:02:31
588a1da3-2e7f-46b3-b63c-7b6f7e7e318a,f3b54135-11c8-4067-8732-a9f47817c898,735,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.02,2026-06-24 13:02:32
ff692e5b-0e59-4990-9fee-33f15098b7d9,cf4a7981-d550-49e9-9ec1-8c12135f4137,571,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-06-24 13:02:33
9fc450fc-361b-478e-9fc4-9b66cd108ca2,94f196b8-7c1d-45b6-91cc-190a6eddad32,422,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.0,2026-06-24 13:02:34
fbf41599-c6d9-4cc0-a32a-a238722e0c0d,03854676-0a14-4c31-94e6-61afbcdc8409,261639,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-06-24 13:02:35
6732880d-04c5-4594-8576-d168465e9f61,e85a181b-664c-40d1-9d7e-6f8f5cb7cc21,572093,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.09,2026-06-24 13:02:36
9023cd1b-7ea9-40b7-a6f6-e3f9d00cbb3c,445a861a-dded-4049-8b79-f37155b2ecd9,314,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-06-24 13:02:37
05c91166-7406-4aff-8b9c-099c3a58993f,a61f5d23-f78f-485f-b470-85c9481562a3,112242,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-06-24 13:02:38
a60bf36d-0c8c-4d2b-b1cf-c3ff96e699b5,06c746af-599a-429a-b03d-bf6a405cce9a,299,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-24 13:02:39
d65aed33-96fa-4faa-b0a2-0c5feb373b42,ca517787-3c2b-4255-a5e1-261c78f8d47b,234,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-06-24 13:02:40
50d8480f-4d61-4635-b8b7-1e5218cab79d,d79eacd3-3d39-45e9-893e-dc00f7419cd7,998859,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-06-24 13:02:41
cf9c2f39-7780-4ab0-88f2-ef640cda1149,4b045cb1-b187-4d7b-a6a5-e617faf44fe7,48587,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-24 13:02:42
0bb3b058-0fd2-445d-942c-5c8bc1c1a63a,e239a734-d3e6-4410-8f75-fcdbd8d7afaf,771332,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-06-24 13:02:43
ae3aaa74-d433-4923-bb02-4880b2078553,fd5efc47-d1f5-49f7-a02d-23d6d7d92132,11,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-06-24 13:02:44
7a687c1b-7bcc-48d5-82b5-229db7b4575c,0c18f1a6-01f2-4360-b0aa-e0b54c3968d4,486,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-06-24 13:02:45
b1786095-cfa7-47ef-85bf-6298c9b63822,087f095d-6c9b-4d09-a2a1-a94f36137983,494049,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-06-24 13:02:46
db9742af-4050-4584-b33e-db7db196d162,270c44a3-2d35-440f-a4f3-422f5c2efde5,427788,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-24 13:02:47
c7c85334-6a23-4db4-b60a-50b33ed02aef,5e4dee92-c2d6-41eb-bfcc-9270b4aba903,603531,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-06-24 13:02:48
003d6d6a-fc90-4c55-b36f-c0def22de33c,f7cc2c88-0c0c-4ac3-8740-258354dd4bbf,989595,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-06-24 13:02:49
48095118-afb7-4c37-a4cb-3154c926409e,51fa8cd1-9faa-4851-af83-7d0e67e27fd6,615953,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-06-24 13:02:50
189b7bb1-f343-4150-b810-18198ebc65c6,0343988c-308c-4a3c-913b-cfa2e383861f,10,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-06-24 13:02:51
6e330b52-cb6d-41eb-ab23-d3e261437678,341612ca-41af-4884-b87c-5f7bf01e1f23,720329,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-06-24 13:02:52
0f3ef3a4-6beb-4ef6-935c-56c3c5d9cb9f,6776ff75-929b-4b03-8602-ef2f4ef2c041,315768,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-24 13:02:53
c8b7837c-7017-426a-bcad-cbf3c85e889c,3bf4dfd7-0145-4544-89c3-8210e7f73d2a,455,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-24 13:02:54
293ea770-8e2b-46aa-af73-6fa8d469712c,52755c2d-fc6d-4a8e-999e-5a609dae8ac8,903237,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-24 13:02:55
4a6b87b3-4196-4861-b8b5-39b5f0b02000,5a1f2cd5-649f-4cbb-b983-f0cc8ca3657d,517727,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-24 13:02:56
6fe6ad2d-03a9-427e-9140-a50aa45b58fa,f012c5dd-0eb9-4c82-89c5-4016127f05d7,11611,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-06-24 13:02:57
3e633981-f2df-403b-8134-835ffab989e2,1fd074a8-d5dd-4cf2-9b62-2ab4071d8106,16095,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-24 13:02:58
d22f4af8-efec-4649-a636-7f2d74aaebe5,2814604b-d149-4253-bc66-4d813f08a16e,911164,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-06-24 13:02:59
d5433a90-bd84-464a-8cff-558d47c0008b,949e9c2c-dd6e-44fb-9430-3492cad9e793,583011,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-06-24 13:03:00
05a32f63-187c-4eab-88e8-a653a10195da,6fdf1862-fced-4824-8770-caf5a64614d9,289962,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-06-24 13:03:01
9ac9ce55-e555-48cf-97ef-d42091eb8549,d9aa3e39-49d5-4ed9-81f8-bc6b9211f275,605086,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-06-24 13:03:02
fe16d1bc-7cbd-47e5-98e0-2c37c6ba5b61,9ee924c4-42bc-498a-9892-0e3fd1026038,643,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-06-24 13:03:03
0e07916a-3ac5-43e9-a854-2d854dde8933,e1e8dd1a-8bf1-447d-acbb-1df06d6a66fc,706861,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-06-24 13:03:04
f3687608-8519-4c4f-b0d4-1ed2632043f7,6dc02b02-48de-4474-85b8-543eff8307cb,68239,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-24 13:03:05
0a2c1930-8219-40e0-8281-ebc8687d1577,2ac55909-f439-41a0-ae6e-26ba1e168913,560226,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-06-24 13:03:06
1a8765c1-dc57-4429-a56f-2f32e8d2bd91,20d6f51a-7db2-4967-9fee-cda92f20fb34,876471,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.04,2026-06-24 13:03:07
