event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5c45f9b-23c9-4e9d-a229-2e9b7e44cf9b,b0f8fb4f-0bea-4172-945f-ad76f0d8e723,565290,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-28 11:02:27
67910b1a-32d4-47b1-ac0b-d6ff0c0c0ac5,6c67bf11-99d0-4b90-8176-a2d97eea6f19,302149,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-28 11:02:28
7a1d98ec-d32f-4159-9e6d-73ded87e01cf,90b80ad3-8065-4cb1-8527-cf2fac1cd249,982066,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-05-28 11:02:29
fb34be1a-6824-44f8-aff9-9f2c2e37efc1,056319c8-6acd-42d3-a468-da13cf8c6e92,682598,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-28 11:02:30
8cfbd55e-a08b-4428-8481-edc415b4a50a,4ccc81b8-600e-4977-b6ca-4cc2d1fe7283,36937,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-28 11:02:31
f79f1723-2938-40df-946d-97a942287b6d,a76532e5-ad5c-4b0e-bf60-1305bdb8d81a,217346,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-05-28 11:02:32
844a41cd-1680-48bb-ba6b-798968dda076,96035715-e612-49a3-b912-99bbf23b45cb,12463,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-28 11:02:33
8abb76ba-33c7-4aa7-bd42-ea4a2986558b,beda2bf4-72ab-4aac-9af4-b994848ee6a9,429592,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-05-28 11:02:34
8835c637-5886-4317-ba3d-fccf4c525eb3,f7950ffd-9b17-4f33-aeb4-6874a4fc46ef,434771,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-05-28 11:02:35
77f9a256-b94c-440f-9112-1c274db2ea05,71e4eca3-5f98-4d24-bbd6-d976b66efcf4,81785,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.06,2026-05-28 11:02:36
0fefac0b-7419-492d-bb54-e0f2b55bda8d,cc96e402-3068-4586-890d-fdc19fd029ea,752503,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-28 11:02:37
e72c6d79-1a3f-4b2b-ae12-0d5b5931e39b,71e4f960-20f2-4191-9da6-29fb222ca27f,144109,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-28 11:02:38
ae0aadd1-1424-43e4-aab1-d993cfa56a17,90b0a8da-99e9-4469-a398-dde259324d2d,807422,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-28 11:02:39
489d85c9-74a9-47a1-ac1c-7c2f26809ea6,c6d07ca5-3be5-409b-9bd9-12011e4f223a,818817,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-05-28 11:02:40
c30b3f56-3eec-41ac-bbee-fbb1be5fbea8,f1431084-c43b-47e2-b633-11907cd78c64,343755,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.0,2026-05-28 11:02:41
e78cbacf-0bbc-4420-9d2a-2db20bed1eb7,f3c2e65b-7581-4d7e-aa4a-955eb46144e5,879151,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-28 11:02:42
7d1855d2-c42f-4bb4-a159-e4d3cb36f507,5213a1e7-c86e-4896-9adf-ec6691363ec1,603981,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-05-28 11:02:43
26f7fc5d-b834-4363-b213-24568d3a23e3,54f63c96-31e1-4c61-be59-6dc2a017244b,129,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-05-28 11:02:44
2bbe727a-2e74-4ca6-a031-963375ca213b,a2ef7ff9-36c9-4479-90a0-e00b035bd383,97882,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-28 11:02:45
61b226ac-ddad-4f79-88b3-a8d4cf77823f,3c72848e-0bb1-44ac-80ab-774e4e88d53d,530,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.14,2026-05-28 11:02:46
13dde31f-2e30-43cc-8ecc-d3dc80bbf0fb,a4846658-d5ee-4bd8-b18e-1199f8d9ddcb,814425,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-28 11:02:47
4962af67-fb95-45ca-b2f6-10b87403a1c7,8e83c518-fa56-49bf-864c-015f0081ae97,592855,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-05-28 11:02:48
6f7447c0-4779-4ee7-9fea-5410020cc996,8c76c825-abff-4bd2-a9a4-55c82291caf4,632306,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-28 11:02:49
a1984950-721e-4300-bbd4-ed4fdbe37777,d4aef786-10a3-41b3-9a6d-a1c951fcefd8,860,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-05-28 11:02:50
