event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
96367959-bc39-4e00-8edd-d18d6bc140ca,61f7e4dd-c076-43e9-a332-03aa35c867a0,834966,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-06-04 18:35:47
ab182a4b-81e4-4c34-b1a6-fc9d3fc99dce,0bc815d9-6acf-4ee4-b426-1a1a85283c22,797502,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-06-04 18:35:48
776727ac-444e-405e-9f82-47a601fbe1ae,e0a28518-1e7b-49b4-b211-ca4096581353,919,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-04 18:35:49
5ae77e8e-5ed4-4572-b1c2-a1ee257d8c74,3c816803-59d6-4544-9a45-6d379e81e0b4,629995,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-06-04 18:35:50
7ef673db-2a08-406c-8fae-f80dfa2a4d29,a4ef5f1a-21d9-4a6b-9091-87e516a70893,203645,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-06-04 18:35:51
9ea41fae-f6dc-4cb1-9d3b-0761505a6396,035bef86-9efd-46ac-b944-27b116ca8a92,647113,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-04 18:35:52
6a66ad9b-acac-45a2-8e89-b4dfcace7ddc,9229167b-d15a-46bc-92dd-04b28d1e7ca0,868473,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-04 18:35:53
83e351b1-88f0-4067-9b99-9ec367b89acc,d2d56c31-609f-41f2-8170-75385e7cb780,358438,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-06-04 18:35:54
07581d16-2735-4b4c-83b1-abd82ab3ed8a,79551dce-8ca8-49a6-8fb7-7bf6a8e9a942,591283,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-04 18:35:55
04e8eeca-5b06-4893-9ef9-72e311ec589e,1baffbb7-a4c2-4a21-a079-3b5dee8e6f2f,891399,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-04 18:35:56
ebfe2497-7d37-4698-b1be-fd2afe7ba6b3,1933f3eb-8abc-4ff9-96a9-5cea92640e77,641,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-04 18:35:57
85f32794-72d2-435b-a0b2-dedb2194c6e4,16003f3e-6051-42ab-9dee-a75e8f257865,994040,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-04 18:35:58
6eb0eb1e-c4a7-4975-9573-192344d6b713,864ed845-c4a0-480a-99e8-15aee14dd761,156019,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-06-04 18:35:59
d7285f80-4c57-4947-8b74-a0a1b53fbc45,a9832989-7972-46aa-8dbc-450a15e3e75c,113557,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-06-04 18:36:00
b4151a2f-a516-4865-9b8e-60da0ad27bf9,fe1daf6c-879c-43f1-8351-c47e7af279ad,991561,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.2,2026-06-04 18:36:01
0b22cd12-16b0-44cf-969b-c00942361182,fee1cf57-825b-4daf-bcba-ff15741f093b,923043,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-04 18:36:02
34ca706d-6d8e-4dba-99e9-5a0657f21b79,41b600f9-26aa-401d-a2e5-ba8a9079bfa9,495,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-04 18:36:03
