event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f4fbfb72-cc74-43c5-abbd-231106d2b7d9,2168ab16-4427-4865-aa61-daf37abb8882,168549,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-17 01:09:07
0da87153-5346-491b-87dd-315e63b93b3b,d044e8aa-3afe-4ddc-a3ea-836cfbd0d5ca,356871,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-05-17 01:09:08
11df406d-d147-4ad7-abf7-5d3dc9be90de,b71ba71c-a836-4bc0-a1ad-5ba6c8c69d6a,920,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-17 01:09:09
6b6bfdcb-d328-4e8d-af0e-53890729fc42,45e75341-ece1-40bb-9cca-b13149e1722f,354619,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-17 01:09:10
04471aa4-9ad9-43bc-8f2d-e915fb0671a1,08541cef-20a8-4ed1-b1d6-a8e655b545c0,857678,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-05-17 01:09:11
41c0997d-9cd2-4347-9716-c0e542b79866,1b2a3e74-d625-4926-8893-a8282c5ef093,920262,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-17 01:09:12
79dee7fc-74b8-4918-a414-7759906dd699,feb5e0cd-3494-40dd-ae67-5c34609490d5,457191,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.04,2026-05-17 01:09:13
47df667c-3649-4929-999f-5e849703bf52,67f41d97-eb65-4244-9def-8dc998e6901f,29138,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-17 01:09:14
5a057ee3-ace9-4f27-9738-adc418968aaa,97313ada-3a8a-4b02-933c-7d4827ce4ac0,360078,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-05-17 01:09:15
39c5e676-18b7-450d-8789-1e430bf92b05,7e7a4ad7-aef9-4c2b-a907-44bfc45f8256,247025,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-17 01:09:16
