event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cb86adea-e584-4b2f-adcb-0019d400bed3,3e41f6bd-7a67-4048-9861-3b8709ca97a3,906306,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-06-25 05:42:27
6b1f7e24-feb2-4e57-9cdc-6fa8c62acad2,415e302e-a8bc-4b97-8b59-079a5603e490,876,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-06-25 05:42:28
282297b6-c081-4537-9d1c-fde96ffb8679,996ec1e7-d37a-4970-9943-ffcab42118ba,838423,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-06-25 05:42:29
680c2e03-8f76-420a-a04b-5287aec4e76b,98250d6b-cb51-4fd1-ac83-bbccb70c61f9,583760,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-06-25 05:42:30
584bbd07-0d0d-4027-998e-cbc2bdcc166f,f49d3af0-1e5a-4b74-bb2d-19d018f9152f,298173,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.0,2026-06-25 05:42:31
6912f8cf-bb2c-4640-99fd-7ac700ba268b,1ac55553-3561-49fb-8d55-e16ac35486f5,533,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-06-25 05:42:32
3db47dea-22a0-4a37-adec-ebd82bd505dd,58de1d78-c0f6-4202-b8b2-cf7ae483bcf8,573684,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.05,2026-06-25 05:42:33
608dc9ad-cb2b-4136-bf57-2cd4325b0ad3,4e7d12a1-7709-40bc-9668-ce0fd85aea0e,98,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-06-25 05:42:34
b3e8c510-a452-41df-bf77-a6787538e692,31810fe5-eb61-458e-8245-9377a0267412,742999,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-25 05:42:35
48a6b13b-a2e0-4db9-9940-4d088cfb532d,433e840c-3744-4e04-8d7b-725a56ebcc80,994769,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-06-25 05:42:36
90236c05-aef2-4ed1-9c29-2ed56883e9ed,a05b1ec3-f6a4-45b5-99b6-614d927c1c84,919561,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-06-25 05:42:37
bc60a43b-7a53-4412-b501-48116b002b4e,04abe21a-662f-4a9a-9c9d-30d972966b99,598,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-06-25 05:42:38
2a9bff13-c0a7-4c6d-9dcc-06e6c2d35e76,f6080ed3-1d35-4b52-9aac-9a86617ba400,15,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-25 05:42:39
aacccc48-cf77-4150-a715-b897dc85b48a,abd576e7-321f-4c1c-8883-6333a67dd924,747603,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-25 05:42:40
b3086b7c-672b-4e82-a96b-e0b1b327b503,325d9393-bf10-45b7-8cd0-55bc3f723636,53673,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-25 05:42:41
2f8e18a5-2ad8-404e-91a4-92b81aaac14a,1ef8d3b4-a1f1-4b83-b285-c7e915d37b2c,623202,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-25 05:42:42
6a973de7-3bb8-4073-8062-061388b79ae2,7fd3c948-00fc-4cfa-b63f-1e0679435934,42343,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.14,2026-06-25 05:42:43
eb37c63a-c20d-4f66-a10c-72bbb8f6a606,d0c120a7-f3ec-4a44-b82f-4ec3438b6956,809647,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-06-25 05:42:44
6945e40d-c7c0-48ae-85fc-1c1e30950298,9e0c8691-edfa-4dc5-878c-3e147fdd8f5d,634581,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-06-25 05:42:45
703dad9d-2840-42a5-9929-2e8093954993,baa2b245-82c3-4247-9612-b11dd01ee756,259950,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-25 05:42:46
d31e78aa-d67a-4a47-8022-5dde74e4d06a,087b279a-db86-41b2-a6ba-1fe89e9a870e,3,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-06-25 05:42:47
5a1b4527-8f92-4385-8526-a2304e101ea3,50a275e0-b349-4230-ab31-2127bef911c3,752418,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-06-25 05:42:48
fc6364b0-dcbc-427f-a275-60cb3d2662c7,b4c646ce-5dd5-4620-8727-a995e70ec0fb,644119,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-25 05:42:49
94196561-f7bb-419f-b06c-b3aaa9f01189,296ff8cb-8abd-41d5-9fd9-779250d8cc7c,406,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.0,2026-06-25 05:42:50
6b63f4ce-4fdb-4af3-b676-c8d27052bf5c,d5016aaa-e256-4be1-96fa-b3ea89e38bd5,689907,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-06-25 05:42:51
b896d0a3-eee9-475a-bf65-7f4604b8ef11,bb08e528-5348-4ba4-82b3-73ff53154adb,229,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-06-25 05:42:52
39ebadc6-4547-4bac-a71c-0bc7703721c6,d41b2802-0bde-4168-a25f-d5c4bb2219ae,565,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-06-25 05:42:53
2c737686-f369-40d1-a85d-e15dc3b71e0c,5378cfe1-9f81-4718-b07c-abc55cfd4eee,484,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-06-25 05:42:54
b65fe9fd-5c58-4c73-99f3-ad64018bf6b3,13ff17ba-10e4-4bc4-a6cc-ddfc99bceda4,400566,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-06-25 05:42:55
93ef4c26-43be-4495-a389-941c5ce54eed,3092ad5e-24ef-449c-bc40-d12d9c5b59eb,991715,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-06-25 05:42:56
9b72d977-409c-475f-86f8-3c5751c301a3,779d1c1a-75c7-4e0f-9695-6047caec1288,996,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.17,2026-06-25 05:42:57
0103d52a-87f2-4a94-836f-3e6347b14c9d,3de54a9a-9060-4937-bf9b-3569212bc6fb,775217,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-25 05:42:58
8c8e03c9-e90b-4362-a16c-fa9bb9cd756d,e02ab496-c69e-4f2d-bf7a-f42146e55cef,747232,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-06-25 05:42:59
a1edc8d9-d33e-498c-bf1b-fafe0e8b68a7,31bdae11-c4c2-4922-9e56-01503f81841c,555560,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-06-25 05:43:00
e2e86e1a-7eda-4bac-9110-41f01847633d,4825bf0a-5465-486b-85a7-9f2949ae475b,796992,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-06-25 05:43:01
61f9d173-d842-4758-8c6c-29431e238f08,9754a5e1-4c37-4460-b1b6-c172313fafb5,836557,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-25 05:43:02
4e6089ed-c967-403f-9070-9e2aa434565a,f884c710-1688-4698-8957-bcc0f0ac7df7,955,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-25 05:43:03
47138686-6a15-414f-8ee3-fd394735f92d,5c8ea963-ca24-4274-8e10-165fc1ce540b,483,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.04,2026-06-25 05:43:04
