event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e21f3d41-d80c-4877-b10b-0c9d28749a93,ee3994a0-93c4-40e8-8d98-7417875a06cf,421347,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-06-24 16:05:47
7a2c5cb3-5847-4116-b7fa-0a6b0487225a,b502c10a-e2bf-436a-929f-fa1c1f9913e5,244888,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-06-24 16:05:48
5f5f8ce7-8267-48f4-b93d-0e6d128dbfa1,69c951ac-1506-41f2-98e1-4bf80431a147,354245,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-24 16:05:49
9946ea06-3512-4e65-a4be-bef83eaed0b1,e1e91ebd-2b5c-43f0-9c15-35c2d1864b1a,998,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.07,2026-06-24 16:05:50
8d252e6b-8c81-4029-9262-ac5a6832f145,cb37efa2-8fe8-4562-bca8-95552aa53392,390705,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-06-24 16:05:51
623fa22c-da34-41a9-b2a9-99bc1d382bb8,0221e6ec-3a94-4227-be3e-014fbe13b860,651,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-24 16:05:52
7298fd4a-0bd9-4a33-a7b8-f6d606420acd,a9debeb2-6112-4de4-9972-f932715a86c5,602458,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-24 16:05:53
39c7d62e-a67e-495a-bbdb-56142fb342e0,1303da5f-f760-4ef1-a570-32dab22225c5,719293,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-24 16:05:54
22852db9-9409-4ff2-8b61-1ff968d26b29,a312b7c1-fe99-406f-8dca-8e5337be4a71,729405,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.13,2026-06-24 16:05:55
29431f29-6daf-4328-b06e-5a0c1b788504,891c2b14-80e9-4385-afc4-504896d58143,918,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-06-24 16:05:56
229025ae-9f5c-44db-83f0-f51e8a46aaca,5bf89b37-c240-4b89-8e62-34830a7e291f,679,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-24 16:05:57
7b60d815-cf17-4f48-a89b-e7eddb55ec88,95dfee56-4924-4b57-9695-de5bfc422294,691873,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-24 16:05:58
20e0795b-d83f-4e31-9dbf-80a5a2bede3e,754cacfa-e969-4d5e-a637-dca2bcba958c,72219,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-24 16:05:59
04e0a20e-5a73-4424-ba82-11adbff326ed,3932c4ba-aaaa-4b36-8846-aa6883c1b8f3,153487,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-06-24 16:06:00
a129ccaf-e704-47f2-a27a-1726ff5963dd,d7d46df7-e178-462f-b3af-2b0f42f24480,411418,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-06-24 16:06:01
f9463ad0-0df7-497e-8dc3-bb9e09f7cdd7,d8da98c8-39b2-42a9-ad24-b7ed3fd9c73c,225,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-24 16:06:02
f50c9d63-077d-40b5-aad0-896b97851dd8,8faa3e10-7936-409a-bb74-ea9328cec4c5,973,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.0,2026-06-24 16:06:03
ad02641d-1943-4e81-b16d-1c4d03f01592,f4439a38-185d-450a-8d01-831b88275398,305865,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-06-24 16:06:04
92d3a5dc-62c6-4855-a93d-ddd6eede6c89,c89fc4ff-ea8c-4ae4-b862-a39bf375ff2a,474591,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-24 16:06:05
09ea672b-af56-4b2a-95b3-5ce804f30d50,4e9629f8-5e27-4d31-986b-8a2bd9029391,984456,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-24 16:06:06
5eecb080-dd42-4392-bb8d-9eee45f27ca2,ef0ac9d2-da2f-4435-ab0c-5fafda2cef75,919,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-24 16:06:07
068dda2e-9427-4ec5-adfc-2569efdbd02d,405ef733-ebb8-43f1-81ec-0aed1b5bdf17,42084,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.0,2026-06-24 16:06:08
923861e8-f6fe-486f-bb33-d1ab32f94362,e7684137-41ad-4f30-976d-4375f7465e2b,98533,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-06-24 16:06:09
2f1e048b-08f2-4921-8c22-185136879e2b,c0f5f540-c98f-46eb-8c66-7c7732976cbb,171007,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-06-24 16:06:10
041b591a-11e7-4b11-a6e6-96aa9d5b5f8a,aff326ef-193d-4c90-88fc-f83d17c67c07,836,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-06-24 16:06:11
cd5877f7-59e6-47b5-aec2-b014fefa63e9,cc68a99b-9c62-4da9-b1dc-ffc66ce4b813,208,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-06-24 16:06:12
01388a32-7b2c-4d8e-a4c6-92dd1ed79476,87157fa7-1356-4f39-96fc-7a702684d930,792237,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-06-24 16:06:13
b4ef7735-0598-4699-a309-1bafed33b873,807c24f3-e625-4efe-b3dd-0763e459d21a,314,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-06-24 16:06:14
08a177e6-d764-4745-b71d-cb0b8172bdaa,27d19087-2342-4eb7-a340-94a1afb3ab4e,857234,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-24 16:06:15
