event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3e1cda4-2233-4de7-8fb9-c7c64bf9c80a,4faa22a7-5aac-41b5-a70f-d24e2ca40b5b,580901,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-12 00:45:47
f7c427e1-d90a-409e-9f83-054a86581425,d8b3ebd2-1a17-4be3-85ea-4f95ba2fb302,723,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-06-12 00:45:48
221fcfc8-665a-4b71-a775-c5df0d4f14bc,a515fc5d-ca39-43d4-b9ee-cebb285955a7,101967,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-12 00:45:49
e3d25475-5b0d-4808-a0b9-116d841f8424,77676006-a4e3-446b-a0ff-2d5823e6d958,467984,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-06-12 00:45:50
efe21286-64fc-4d14-a324-64481b572151,74a769a1-e7eb-4b70-9a2d-beede02d71d8,155677,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-06-12 00:45:51
1536d8d2-f122-472a-bffb-fb436560b886,e8bdc194-e18d-4a18-96c5-c39fe0ac72e7,536361,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-06-12 00:45:52
b185ad67-0d89-4e1f-8e51-0d1c7ff50c0c,d4350009-0887-461b-bb5e-0865348f6fca,507439,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-12 00:45:53
44be11a9-dc14-438c-b68d-d9e0cac3a04e,c767ef46-3722-4b2e-b9b1-820d6909c387,916340,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-12 00:45:54
b72dd085-0ec5-477c-9cfd-285d267fcbb6,51f57bda-3713-47e5-8115-969b2d6399d5,622806,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.08,2026-06-12 00:45:55
1e26375c-6a20-4555-b1f5-dd5e61e885aa,d05d30e3-8e02-48fb-ac5a-02da73126c4c,682138,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.2,2026-06-12 00:45:56
d08977d2-dd14-4ffb-bb1e-5fdcd3afb50f,719e712a-b74c-456a-adf4-efb3b18f4085,21394,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.2,2026-06-12 00:45:57
acb22512-533a-469c-9948-f3cfc85b3b13,c4ab1e05-e2d2-472a-b7f7-a5ba87b9f1a0,676742,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-06-12 00:45:58
d708562c-2eca-4ae5-bf8d-4e57fb50c3fb,0626c08b-fcda-4e8f-856c-11c28f2eb603,750416,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-06-12 00:45:59
