event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1504579-48ca-4382-b476-2194a4cda60e,2f0fa716-2a2b-4f5b-8b44-387078a31324,427702,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-15 06:49:07
6832717d-9ab1-42b2-aea1-07de875a172e,2531a541-b3ee-4d43-b777-e66a9640cbc9,291559,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.0,2026-06-15 06:49:08
cf5dc7a5-b404-4dba-a03a-78afa3532c38,cf9bc35f-0d0d-4065-85ed-26d1450d5159,793,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.1,2026-06-15 06:49:09
2a891e50-f051-4d82-9328-6416bbf5338f,8dac649c-85fa-4626-b42a-c199f204365d,796,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-15 06:49:10
59f329bc-3d6e-4f8b-b698-a4b6a5837fda,494ac37a-92ef-4c92-8ca0-7f00e31afd27,483,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-15 06:49:11
a85b4acc-8b5c-418a-99a8-481714206c44,ddab1f5e-ad9e-4c1d-8146-f18e4169ba7b,899,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-15 06:49:12
4b59a0b1-9c25-40ef-8bf1-c6becd2dca37,2ac48dc7-77a0-4fdd-8f5c-a73142703585,179178,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-06-15 06:49:13
1f4e20b3-1fbc-4927-b400-29f8a53ef2db,d6a7f834-9f69-4f21-b2ca-32a172014339,784,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-06-15 06:49:14
d5854536-ad64-491e-b022-e731be2ff776,70250dc9-ec49-4113-9586-7b18aec57377,396979,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-06-15 06:49:15
2c30f259-3eb0-402f-bdd9-e6b58049e488,dcea593c-c91c-4b25-a576-9ea625292748,420835,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.11,2026-06-15 06:49:16
f83ad365-ec58-4c35-8902-92e582a66150,a618ba55-fe47-4ed0-9722-c917124cfb10,159093,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-06-15 06:49:17
a7ea6b8a-8492-4301-9ba9-9f093cd6ed76,4592746a-eadb-49ba-8983-bde7eddb3769,917073,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-06-15 06:49:18
4b2be82f-5138-4284-84e7-1cb98113ac32,4a20c994-75b3-4dd6-9ee0-87702b7fb13e,352679,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-06-15 06:49:19
f36e8cf5-c305-49d9-a143-85c9a9837c09,3e3f9161-8123-48a0-a947-3d8cc1a60f1f,307,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-06-15 06:49:20
fec6f1df-f41d-49a7-b99f-1e009940665c,4945eef5-ce5c-40c5-8f82-422fb49c2496,689476,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-06-15 06:49:21
13d38d7a-ccde-4e40-8a14-ce7dd2b04fb2,9fe21717-5516-4f90-8a80-beff43f9a599,31642,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-15 06:49:22
e44270ff-f35e-4c43-82c4-f2389e655c55,1ba8fcf4-96cc-403d-8e8c-f17366709717,152321,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-06-15 06:49:23
038411d3-8c0a-47fb-b4df-52acdeb019be,080528b9-5082-4582-bd8e-d44142f2259a,136331,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-15 06:49:24
94f22e5c-7841-4fc4-93ea-e5341f84344d,675bdc18-2547-4f4b-b1fe-33c31515cc18,348976,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-15 06:49:25
70150af7-557f-4244-b6aa-61d419ecfe7c,ef69a183-c8e6-40f1-a997-7a26a30e4532,210316,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.2,2026-06-15 06:49:26
c9caaf7c-46cb-487a-8b4f-c4e8742166ef,be288274-fdd6-4253-b93f-dce4d9a809db,200111,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-15 06:49:27
f2a0a243-34f6-4099-95cb-17544cc5832c,3830e15c-fdf0-4c8f-b099-48199abf63fe,187889,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-15 06:49:28
1b70b6e7-4c93-44b3-a00a-b71389a5a8b7,6f77934b-7d5c-455b-b44d-fc761bd5774e,367378,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-15 06:49:29
71c2ecdb-6f40-4dcb-98d3-6a75ebff0f7c,6377346d-a43c-41d7-af9d-aed01bd8cf40,625,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-06-15 06:49:30
ef395a1b-deae-42ce-b8d8-555395fb53a7,23791a72-af4d-4447-b4a6-d83161d17a7e,871198,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-15 06:49:31
71c1e903-5db1-4f5f-8344-c750f0febca7,d8e86ce4-7a33-4cfa-8411-e8c2cea6e2ea,233,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-06-15 06:49:32
249d855b-dbda-46f5-8886-8cf85b42bc39,addf4afe-e4bb-4c0e-9e15-14cfe9a97206,652126,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-06-15 06:49:33
