event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17eb5c61-5575-4800-bff2-9b25f7b3e7fb,6cb72408-4d98-4813-b04c-41a4c9fa55a7,335,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-05-27 16:59:07
b498021c-2fae-4c33-9021-4c63799af186,3d3e35b7-1585-47af-867f-02e5754675aa,434990,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-05-27 16:59:08
0fffa756-5cc9-4a29-9d9a-552f7e07154b,60e5ad89-7ca6-4c07-8a78-ed01ccf88315,579061,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-05-27 16:59:09
1566b716-05e8-43f5-80b3-3b321ba5e464,64afc00d-e305-4987-8958-95d324a8d72b,718476,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-27 16:59:10
0a7c3784-08b1-4ac8-930f-db32ae105732,c6b1b5fb-28d3-4c9d-8f1d-81e20242a9ff,646327,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-05-27 16:59:11
190cc133-f7ce-47c4-a384-f068004c1431,40151c61-158e-4aa2-8163-5748d72c0e3f,534308,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.18,2026-05-27 16:59:12
b4383ae4-7e66-4646-85d3-115f40f5ccba,e4a3a40e-2d3f-4aab-8fb4-e890189a56da,696296,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-27 16:59:13
3b50da31-d4e7-4455-b63b-44ba4d04407d,30676859-aa74-45c3-898c-334cfc54db22,71582,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.17,2026-05-27 16:59:14
74e781b6-25b0-40af-9f42-5204556ae62d,558ac3be-2dd5-4fc7-986d-8f9e2ada3331,47433,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-05-27 16:59:15
4be1d098-2afd-434b-90a9-25b9663582e0,e5535187-66cd-458b-af19-4699270045ed,401132,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-05-27 16:59:16
819bbda9-1c30-447a-bc57-bbad3aa774c8,80663454-3e0e-4e0c-89de-bb2e7e8b35ae,204442,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-05-27 16:59:17
f01ae5c5-2557-42c3-bfac-2440f452a3a7,70c2fb58-6ec3-44ce-976a-615cc8242bfb,745911,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-27 16:59:18
2ff36ad1-6f50-442b-978a-9bae991a6a90,987f777a-5920-41b0-8f8f-574a275555da,784851,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-27 16:59:19
1a4afbee-a143-4e6e-99d9-f4cbe733be46,a1f62ecc-ddb4-4789-9fd5-8b70c8cd4e09,127290,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-27 16:59:20
b92cd2aa-7a44-4b4d-8ae3-f8cb752dc787,72575fdd-e24d-483e-be10-dbc8cbfd937d,839777,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-27 16:59:21
bfc26887-5510-4665-8258-c38f28d4b01e,b46e0e67-da50-4b14-aca0-13add1659fc1,697304,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-27 16:59:22
68ae9e19-a668-4dd4-91d6-212f3cd7a890,9363c4f3-c35f-49ab-b050-bee95a46a8f7,344260,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.05,2026-05-27 16:59:23
4e80bb2f-7be0-4b42-9459-a573e6052856,a581e812-43f1-4fa9-be99-bd8dc9237c86,89,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-27 16:59:24
46fc96ab-1c4b-44bd-9329-f54882ca1e5b,bc7aa53a-6389-4f1f-9869-03b7af2a3a37,447781,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-05-27 16:59:25
e9708c9c-e8c8-4642-8cbd-33c758f6ff8a,30218b00-abf0-40c7-bd0e-afb6b553aca1,783520,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-05-27 16:59:26
db63d8b5-09db-49c8-84e8-028686f12bc3,a1af1867-6cf7-44ff-bfdf-a1e4ac94d7f5,273,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-05-27 16:59:27
bac87f14-3656-4302-897f-164b4bdd32be,15339089-e64c-4746-b7dd-96fb8893168e,385,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-05-27 16:59:28
914094ff-b9eb-41d8-9644-cf2bc9f3d42f,4612e0fd-1bb9-4dd7-b7c0-350a3b797384,535181,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-05-27 16:59:29
7b2d8607-0166-4a5d-9a4a-84f490a6ef3e,498ae6f5-65b6-4b2e-b2d8-4a104389af9e,314,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-05-27 16:59:30
c833f28d-b80f-46b8-ba05-07838b0dbdf1,c49d8b09-e219-4699-bcdd-ad3e34eb3ec2,309,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.04,2026-05-27 16:59:31
085b2134-3067-4898-8816-c0ef57a4a843,7fc46eb6-efda-4b53-9021-968e84656deb,198,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-27 16:59:32
b5b899b6-a4aa-4721-85ac-2eab561e7a0d,7916309d-9e52-4fd4-9069-ce6e1d3ef48a,730270,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-27 16:59:33
03d46457-1f6f-4102-ab0f-fefe70fba35d,53d9ccc3-eacd-46ae-9e15-3c11bf27c9d7,98462,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-27 16:59:34
254c6510-4d11-4579-b624-0a051bcfd8b5,d132219a-792a-470e-af1e-7a5ebbd1dd3b,129327,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-27 16:59:35
