event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1d950c3-80f5-49cb-acd7-0b89d1a0a1d1,649e3554-0f94-408d-b652-ef0fa54fedd4,205218,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-05-11 21:49:07
f8a74486-f9c5-45d3-9b69-ec765915a877,46064636-f1bc-4a1b-b0fd-7c75002c6fb6,588141,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-05-11 21:49:08
4260c6da-5d30-40cb-a4ec-954bca2fd8da,3f4a7e18-d8c1-4e95-b595-8c34a1952708,888,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.12,2026-05-11 21:49:09
b319ca8c-020d-4ae3-a7ed-7d97fd8088b6,4f66f82b-730f-48a0-8166-558d8a0c076f,797,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-11 21:49:10
4edaea7a-df19-424a-9fce-76141247eeb5,efaa26b4-17cc-480f-bc66-0af027c4bd79,416,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-11 21:49:11
09719c92-6bdd-4b9c-aac3-f97b0b8aa8fe,6aa79ee2-2970-49d2-8f6d-48777d0fa486,406,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-11 21:49:12
764f6a95-6b3f-4f95-8727-b4480a2e24b0,fa500b47-a3df-4b44-9beb-1cb20b14abb8,507978,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-11 21:49:13
4b12b976-3021-4020-98e9-956798373fcb,a30b6260-2f91-452d-bb86-ea91edf06d3d,489061,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-05-11 21:49:14
c07ced6a-15ab-497b-b2ea-20b02fe7c4e9,1516ad5c-5be5-44ba-9d83-421605d88a6f,171860,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-05-11 21:49:15
5a6726e5-7661-4a06-a3a3-63e65d5110cc,90c6a474-d99b-4274-8dc8-1565800c5eaf,239616,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-11 21:49:16
032d1234-77e8-4b8b-b17b-1e852cbd8b7c,2133c3f8-30ef-4928-acf9-23c6ae996f11,877,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-11 21:49:17
4b00ac77-0043-400e-961e-7c2ba12e459d,5e161b6c-e7e2-40a2-b608-b2ced17f8aca,30782,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-05-11 21:49:18
9e8b238b-7d74-4aaf-b389-133cf593e284,811582ee-d2aa-40d5-a96c-bc399194ab3e,307121,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-11 21:49:19
6737b0a1-5cec-4953-99a7-6d66be43e55a,138cc1a0-4a97-4d00-bdbc-97b9f81d2425,653418,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-05-11 21:49:20
573a5935-a734-4585-a7b8-afeafa2c07f7,3d9913b7-86e0-4363-a00d-7731e59d8bc1,420,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-11 21:49:21
09b5c9ef-1c23-4695-8d96-ced750e6e110,c98ea27e-0c80-449d-9a2b-1b70b1c842a5,110579,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-11 21:49:22
