event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eebd5713-bedc-461e-8fa9-bc3b0ebeec71,43d3a9a7-62aa-448a-81be-b2fe1cbc4390,617320,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-05 04:52:27
2f7cc139-f6a6-4ca4-a65b-07ffd79b4521,2ca00f2e-8f70-4db1-89b6-56d60834d17c,658811,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-06-05 04:52:28
ee24d98c-b730-4a8a-af8d-aed89f89fe34,795bf783-90d1-4494-888f-f16d9f78e6e0,569,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.11,2026-06-05 04:52:29
c50ce8fa-5879-40ad-a6b4-8933959d7ee9,a866728d-25fe-402d-b113-8fa45821b8cb,596471,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.1,2026-06-05 04:52:30
402a2342-c44e-4282-aed0-0e5cdc184ba1,847072c6-dc71-4569-a10a-1b00b3b682cc,621115,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-06-05 04:52:31
cd0ea866-4037-4a04-908f-f5c5fce53f2a,810bcf4a-5094-4205-ae93-82ea1f89cc32,613978,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-06-05 04:52:32
6338fbc1-30a0-4722-879d-2395fe9fdb82,9622806b-2b3a-4d17-a080-768c6376d5e7,394494,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-06-05 04:52:33
87c5c010-395c-445c-92bd-4ef3b2b7fb86,fedd34a2-2311-467e-8309-8039eeb94107,437794,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-05 04:52:34
6f50fb76-729a-4307-be92-68929927dba5,1ee08597-7c64-4f0d-ac4b-35fff9923a64,445775,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-06-05 04:52:35
ff432392-bc4c-4805-bd6c-9b17add1c048,56c3f279-23d0-4576-8d10-d07c1bee7789,681745,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-05 04:52:36
