event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dd57257a-9bee-40a7-a529-53189951c6b2,5484f92a-5439-43cf-887e-674c7a16b693,365,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-05-29 22:52:27
a1b11215-a7bf-40d0-9a9e-f04c38132be1,d0b2ccaf-9b2c-4cb8-9145-73220b0ed0f2,506282,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-29 22:52:28
89901735-884d-4e54-b991-f4884133c7ee,8097a514-e123-4cf5-9c6f-988bab356a88,558,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-29 22:52:29
0bb19fb7-53bb-4da2-b3db-de47527aa9f4,7cce4099-aa97-4c7d-9cf5-eff10e0639a2,226668,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.07,2026-05-29 22:52:30
b1a993ba-a1c7-49f0-88e8-8c7cf3efb103,65b87561-29d7-4cd1-9bf5-3c2eb23b0be9,352231,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.0,2026-05-29 22:52:31
83aaa4e5-fa5e-49b6-afa5-a9482f969108,e737fddd-c043-44b9-a87d-fbfb77e539a5,909304,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-29 22:52:32
bce9ee2c-7a02-4fa7-833d-bf2f3dad9f85,a74e73b0-bd9f-4731-8b4e-f1bf80ccd5ee,866,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-29 22:52:33
ef4f4d18-2ffb-43da-9216-ebf03fc8a0c3,c1cc3b46-653c-4338-8169-c7a6d6fe5e1a,957474,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-29 22:52:34
76ca38f9-43d9-4632-8e3e-a8b04f7a5ea9,4e8a60a1-13da-40a4-a559-2f34b70fc956,136,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-05-29 22:52:35
fb2e0c07-3aa6-41bd-adcc-af04baef5663,4c210740-c823-4fbd-a3ca-74758a524d3c,365402,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-29 22:52:36
359ebb3f-7168-4d22-9fb2-d3c6a17e3f49,dc62f9d6-0596-4c92-8599-2aff41b2662b,630836,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-05-29 22:52:37
5c6b1aac-8e7c-4ee6-85c4-12613c3cb80b,2b774cd7-f987-403a-9890-da3735837574,717096,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-29 22:52:38
aa82186b-fd8b-444d-9ea5-4152c3cfa3e3,7e71037d-2da0-4be6-bf4c-f34e6b9c50c9,358408,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.01,2026-05-29 22:52:39
9192ca80-a71d-4c3e-8231-cd33a5c58b0e,cfaac98f-6039-4834-9c08-e334661473f6,594,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-29 22:52:40
d7d9058e-d043-4984-8ff6-184b19458f19,85b12f65-a075-43f8-8367-1ca00b57f780,576801,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.2,2026-05-29 22:52:41
e6ef2e26-cbc4-4d66-92dd-87f69e656e8a,0aaa7978-519b-46ef-a742-a4ffdf3de2e9,354295,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-29 22:52:42
0bc0339d-98ac-4b5d-894e-467f0fd3832b,a34d3114-328b-4b42-9162-75cc21b4cf1c,792543,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-05-29 22:52:43
6a2f30ca-d281-4113-9745-4746b1be4f2e,60b33f0b-8175-4ff1-ba43-83764069c9e2,526321,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-29 22:52:44
47e458a5-6c33-47f4-bb4b-2c39326ad194,29b22af1-badb-49e1-8f94-9b683858fd3a,148029,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-05-29 22:52:45
9377b3e9-c5c9-4d0a-a017-bcf8d6e40442,fcc379fc-382e-48bd-b770-831f98be1c9a,378,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-05-29 22:52:46
6142d298-c486-4bb3-a500-43cececca718,e737a4c0-92a6-4d73-b2f8-ed2967e991f4,169579,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-29 22:52:47
6edf6cca-f500-49f2-8838-aafbc69fad3a,6b86b6ab-652b-475a-a88f-6b7b48797b4c,639,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.16,2026-05-29 22:52:48
2492a7fb-65a2-4425-a876-7f126ddbf886,8150f3b8-f3ba-493b-84fb-3be9d46cdc4f,973,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-29 22:52:49
903ba80f-d174-4f8f-a472-8b56629026fe,fff6932f-d3eb-4de9-850b-6f6542ab2efc,921516,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-05-29 22:52:50
b0e18206-dda4-40e3-9149-3dc473747132,606b03a5-515b-4cbf-892e-2fc032693cd6,111019,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-29 22:52:51
7c67cd88-aa13-4238-a84f-179433c0e22f,8df72c77-3024-4021-b508-c04782beab37,917,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-05-29 22:52:52
a45a872b-224c-408b-bae2-e20a68bd0e49,095bb9f0-112a-42b6-a86d-7f0489629145,741193,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-29 22:52:53
ee9b3a8a-cc7e-4c42-91df-a4d67a95b2b9,b4dab842-5442-481b-b992-d4b6a79e1d90,867,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-05-29 22:52:54
08c5956e-cb74-49d3-b430-885bdb04d10c,00a7dc26-1574-459e-b7db-ee153407463d,610740,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.2,2026-05-29 22:52:55
64446d68-2be8-4d88-9c36-12747c1002f4,8e84c0d6-1c16-4662-bb9a-7dbd71303122,402712,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-05-29 22:52:56
66b1e0d8-17a5-4973-9a1f-5853fdf4fc9f,5057c5a1-f042-489c-a4c9-18a4ef46526f,721158,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-29 22:52:57
2c530fe7-8ab0-4d04-8a99-394655b53395,4bdefe60-e3d9-43c6-aa93-7c207b358058,250,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-05-29 22:52:58
68c36215-f914-4db8-8f3c-4891115f9476,76802ddd-00c9-45d9-b1b4-11f58ce61f37,597623,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-29 22:52:59
