event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15b33fd6-fca6-4b8e-baeb-96083a80bde9,f74d5596-21bc-45f7-8c0e-0e46c3ddccaf,757558,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-03 13:32:27
ea801357-75d0-4450-b5c2-4577f29ca5fd,aa80bf7a-81f0-44f2-92c0-3bc3712584a3,402,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-03 13:32:28
6dcbb39e-d6a4-4d62-8f21-7c2941114a93,84dc3b3c-b7fd-40b1-9e04-65e1fb7504d6,959,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-03 13:32:29
644a757d-a388-4b94-9806-8b3f03a59b05,901e0b5c-aeef-4a32-a529-79def1fc9aac,53567,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-03 13:32:30
f01597e7-39a2-40f6-80d7-ed0e46d5df64,92b3f0c3-91c2-4ace-abe1-97e81ddb2647,279476,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.12,2026-05-03 13:32:31
1f4dcb87-fe77-4dc5-ade6-2df979b46bc2,2078511a-efac-4ab5-a4f1-cfecfb8abe07,483,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-05-03 13:32:32
be7ba67a-4350-4377-8f90-6c5d02fbe5de,1aa3385b-ecbf-46d4-b101-cc1e25ed4929,263,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-03 13:32:33
04c2cf26-5599-4c88-9842-fb76bbc4a6bb,14649edc-6a2d-483f-ae4c-bb71bf533fc8,581532,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-03 13:32:34
c4e28431-b16e-4c95-ad78-f720ff832169,ba9f6f45-f642-4e34-9800-2dbb417f6d24,853,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-05-03 13:32:35
1b8b20e5-9148-4b52-95a9-ce6449bebbe1,14aef1f1-bff7-43b4-8c77-d0aa57b51a0a,829373,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-03 13:32:36
bed51989-02f2-45c1-ac2c-577569e8d90d,ae8d4148-f1a5-467c-953c-6878abe8f9fb,898630,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-05-03 13:32:37
b89bd971-9b5d-4af0-8fd2-b5e91cd754f7,8b0bde07-a088-42b0-9fdb-449a6d003937,54,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-05-03 13:32:38
0ff77708-597f-4c71-9b2a-969ca0ca1528,bebbf173-13e0-4fa6-9177-3ea26fa3fea3,356897,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-03 13:32:39
af3d9386-72de-4c68-8a84-d8d0ee88e337,077f59e1-7532-45e6-8d65-20e5a1ac61ca,113529,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-05-03 13:32:40
02e427e8-efb5-4791-9169-0c21ede383e3,c69b48b4-40f4-497f-b1d7-6a057a1acdc3,496367,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-03 13:32:41
9893c954-06a6-4fc5-8220-58aa94879f00,123e2790-139e-4107-8ad2-80b287e89f54,320166,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-03 13:32:42
d65b792c-8520-42e3-ab8c-6cd7eef92a76,bafaff24-ac41-4863-aa8f-536a6a1b670a,816901,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-03 13:32:43
ca4cfbff-7934-4861-b3a6-b46a569e309f,07850c49-e39b-4c79-a2a2-6643bf0445fd,704,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-03 13:32:44
