event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f545160-b901-43ba-9303-8e011c098427,08841f41-be7d-46df-9628-dc37bb9e3946,313,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-12 09:29:07
ee755bf6-5908-4030-8d43-9bda7a9aeb26,3341cf59-1098-4618-9d4f-83a5a73b79c8,413099,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-05-12 09:29:08
83d21298-c2b2-4881-ad59-aaacfd1ef7dd,1a67c7ca-cdee-46e0-911b-3e61572fb69e,472962,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-05-12 09:29:09
062ff4ff-e308-4511-ba3b-68381925704e,0f492e81-3977-4fe8-8cc0-5c582fd841d6,163997,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-12 09:29:10
847e561b-8784-4a6e-a0fc-9ee65977d793,a455e75c-5fbf-466e-b27a-00d5265130ed,61,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-12 09:29:11
4ee6dd03-5bac-4f88-b9d8-30d8b85e3d29,d06e3557-d405-4804-9a56-c51530f72b12,574,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-05-12 09:29:12
eff700d8-a9b0-4fe1-a1d9-8ce7f82a1058,cc62448b-2265-43e8-8979-b42ab6e2390e,598702,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-05-12 09:29:13
05509745-b47d-4bdb-ae69-9547d11f4512,e3637c83-876f-4a1f-bec9-9b94348404b7,976698,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-05-12 09:29:14
aba52e10-e8a8-44e7-a3e2-93a097953fdf,a379c2d4-e6e9-49dd-8231-0934c048ca39,849682,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-12 09:29:15
e6c649da-a672-4a20-a68b-f4ed95434ca8,c412802b-8901-4560-a86f-dc790af8d805,669358,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-12 09:29:16
2a6f09ac-6351-4761-a6c6-6348127f2862,638dc0ff-f43c-43b2-8368-1a8e711e671a,538640,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-12 09:29:17
8b16751b-e176-47a3-9243-d3258d79d2bb,3297d0a6-289e-4f0e-8328-0cbc18232986,13719,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-05-12 09:29:18
15d8e2f9-9674-4685-8633-a9e758ebc17a,eeaba3a6-1651-4c52-8a5e-c62a7805a363,247443,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-05-12 09:29:19
cac75b1a-b4fb-4cf2-9833-b886c2d1b466,a8438d62-a5fe-4556-b9ad-e803a9b701fb,515,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-12 09:29:20
080acc3f-bd7c-4ce1-b853-74c56cdf9328,4224bd8c-afb8-4e86-b686-fa2766b5a355,603163,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-05-12 09:29:21
de7f654c-4361-4039-9d44-9bd3b7c26dae,939da920-5cd5-4806-915d-ac4d37a663f1,926,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-05-12 09:29:22
1c85d807-0e0f-4b5b-b5cc-6253688bb135,2bc2a6f3-b75b-4e93-842d-351dd8db29d6,57669,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-05-12 09:29:23
f21e3177-9794-4deb-8b90-2bea089efc5e,09d4c985-fd97-413b-bd15-d79b87a11633,23,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-05-12 09:29:24
7eb2d07c-12d3-4009-b9dc-e8c5314b0770,d6cfee3e-f456-4475-9797-0e4a50746c50,117994,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-05-12 09:29:25
4fbcef59-b770-47bf-a3ad-4a3329c034db,c1d8cce9-add7-44f0-a1c8-aef53109fa2e,549337,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-12 09:29:26
a027fdb1-e741-416a-87e0-1038fd82cb4d,c80652b8-cf0c-41ee-8a0b-23ee70242fa3,545,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-12 09:29:27
26bd6f7a-2023-47b2-a28a-8332eed27e9b,3df21ae9-8ea3-46df-a6af-fe8564a4b548,66,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-05-12 09:29:28
9e8bab8a-52cf-4f00-a4fb-fa0a50f589d4,73116cfa-0477-44de-a151-6409c96f0b76,759,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-12 09:29:29
39229937-5cd9-4e49-ab74-c008fb7a3e18,9e9f272c-53ee-49e8-965b-4c0953cbbb5d,880156,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-12 09:29:30
2116cbef-0319-485f-bfed-8a488173c764,ae131f07-ce76-49ed-8454-2b76a17553c6,729032,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-05-12 09:29:31
5cecdee5-9f1c-4eaa-88cd-f619790324da,fb5bd851-70d5-4189-b24e-5010ed94d62b,259723,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-12 09:29:32
062c2f26-ef49-404d-8b7a-8be744443cfc,3abe402e-8e33-498a-ba14-691a9208f9d4,105,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-05-12 09:29:33
fd9b7841-cf59-44a0-95c0-8eb635c60fe3,ce388b83-9e26-4fc9-98bc-f25b9c8f37b7,740262,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-12 09:29:34
45913c1e-2369-4831-b0bb-5c8ae2bfebc8,ee12fca8-0183-418b-8951-73ccd94ca4bc,744756,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-05-12 09:29:35
878c8ba0-24ca-4ef6-ad6f-67074945651e,fba8eee7-3d5c-46b4-a3da-92a0ccc1b36e,204527,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-12 09:29:36
fc5c48a2-5d4d-4a5a-ac81-cb0d56686bea,881b841e-3334-4787-be98-485afc9a05a1,905912,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.12,2026-05-12 09:29:37
ab85029e-be9a-4bde-a6a6-3f80230b6f1f,990c6b81-5b4c-49f8-ae6f-9c9b75e1ff49,627344,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-12 09:29:38
