event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db03de62-0e44-49c8-a029-c2b5f53edc76,4c99f20a-5fce-4667-b294-619bb8b73d24,803490,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-05-19 11:45:47
2fff0e05-6562-49f7-adca-7f218bf977da,d50a2dca-8107-4a74-98ad-6d43829a8c89,764175,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-05-19 11:45:48
07809ca4-2774-412d-a6ba-36135cf0fd2b,9d15a670-fd87-45c5-96e9-ca77aa852dd8,612,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-19 11:45:49
b80f103f-8ac1-4022-a951-1c3828af6d83,65e21a6a-4e46-40e5-862a-993bd7d63fa2,899,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.02,2026-05-19 11:45:50
4d915864-d7a7-4840-a380-a7b8dab4cdc9,e79184ed-2d8d-43a9-b091-b5a582ce8012,456,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-19 11:45:51
bbeafbda-7f73-4587-b93f-8bc1ae4d079f,bf0d5407-d329-4820-8e71-015368dde27c,125320,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-19 11:45:52
cf2461ac-4c13-41bf-a2cb-4f0c4135946e,5294d678-849b-44f5-a042-874c8ab33ef2,373,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-05-19 11:45:53
cddb6cb1-1f7b-4ec2-9a81-52a232cf190f,34687a1e-a643-44d3-ba12-b821d9f96e62,747,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-05-19 11:45:54
fa671afb-76a8-46e2-bc34-00b0a5d60421,2deffbf9-b746-4a41-8e7e-03195214e793,454596,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-05-19 11:45:55
0a77fc28-6a88-4986-9bb5-43b3a5bf307e,51449b24-b447-4e04-8d07-bef4c4f18d6f,610861,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-05-19 11:45:56
1b8f29fe-def8-4151-913b-2eff825a6fe8,c83b7be1-cba4-48e3-845e-206393f83cbb,216,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-05-19 11:45:57
99b8ce07-e8e3-48a0-bb33-3e81dbbf0823,7a55c787-6fe9-49cf-ae23-93c2f2a2eda4,188979,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-05-19 11:45:58
85e68820-3171-4aa1-8234-0647ddbe2dff,66360c73-1eb9-489d-9b3f-834a4b9cb30a,454205,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-05-19 11:45:59
065496f6-f6c0-4805-823f-9372883bd559,17b2afa4-c421-4e53-beb4-5ffc5cd2f927,379522,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-19 11:46:00
3523dfee-1de2-4c4c-91a0-7875d46eb642,8c24e2fe-da1f-4608-a2cd-49792024bb4e,272,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-05-19 11:46:01
901c0e64-27ac-4167-875f-73911be50181,79da6b86-166b-4627-b9c0-c5624a0bee02,895448,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.19,2026-05-19 11:46:02
bf52220c-b395-413c-912a-1ec285639069,b33d4947-1b0f-4164-b9a9-dc69a6d1f07f,946810,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-19 11:46:03
e1fdec35-8ab9-45c4-8db6-0b29c1d5b018,c9d2375b-1344-4a9e-bbaa-77617b50804a,182762,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-05-19 11:46:04
d2a4eaec-96d4-4637-9a5b-8c98950cec1c,476fad12-e3d3-4932-8646-83f0c415eb58,691890,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-19 11:46:05
