event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
90ff9e79-4081-42e8-8cc5-ce8b720369b9,fd845b4a-22cd-4150-8b1a-cf280c3e422d,145265,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-06-10 23:45:47
ee69a5e8-5b33-4289-a8c7-15900f4e16e9,3e688f3c-22bd-4e0d-bafb-87a9f6032de1,877172,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-06-10 23:45:48
6541f296-48fe-4188-8ee1-4a52cda05254,5f0962fe-d23b-44ae-8a63-da9ed5e60f50,655572,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-06-10 23:45:49
5d08b993-1581-47ca-be79-887449ea5731,7993c814-de15-419b-aeed-aa70d1618415,694,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-06-10 23:45:50
86f186c7-8e3d-4242-b903-e446601d0b20,3e07f9dd-c0ed-4d79-ae20-c7adada81f6d,964630,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-06-10 23:45:51
c12c1885-2ee7-4553-aead-1f8e27813b59,344a4bf6-75f3-4e79-b0c4-7737f3aef246,487018,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-06-10 23:45:52
2f4fd5ab-1f96-4d6c-b503-d48e730c8de8,b9abc3b5-8e49-4e44-a594-1337f81a397c,891666,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-06-10 23:45:53
c16b654d-abdd-496c-bbbe-7abedec220a5,bb01d62a-45e9-4df8-a08d-45e1cfd67421,811,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-06-10 23:45:54
c0812977-8fa3-4fd3-affc-02f6e84a4ce6,2b8cc8e7-9d72-4bff-a45a-ad0df85fd5fd,400390,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-06-10 23:45:55
97515256-1b86-4564-b76b-51bd08607a4f,f1199679-43a6-49db-b8ba-1219ff99ca94,925571,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-06-10 23:45:56
31ba962f-5bd3-489f-a449-032d5092abca,9dd84e46-d5aa-40db-bf72-c7496c7debfc,251722,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-10 23:45:57
ae37f1dd-ed19-4647-8165-1ba8067086dc,5ccbce5b-e72e-4155-8d3f-75b468f9fd1e,377554,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-06-10 23:45:58
e56265b8-0717-4766-a923-eba41f3f7768,9613c6bc-532f-489d-a2a1-f85d2349e0bb,49505,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-06-10 23:45:59
b9ef7333-6855-4b97-adc8-4d6c2d87b6b3,8991ac9a-b1c5-4bbb-aa29-ffc53b8f8d97,307453,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-06-10 23:46:00
af271c70-3fd0-49a7-b415-f7b2a473c987,19df7549-7879-4b47-b800-60fea7ad9821,18269,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-06-10 23:46:01
5ef60f36-6d12-4a02-afb3-fce200701389,4e25f425-71e6-46ee-8c6d-0ecaee2d10c3,47,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-06-10 23:46:02
a5ea956f-f389-4983-868f-6584f5a108a6,25b2b04c-d7e6-4ff9-80f7-c7d7a00c4f7e,176,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-10 23:46:03
816b76ac-2a67-4b3d-9285-df1cda1c020b,fb23d4e6-1fe5-4131-ae3e-5a1f9b127d46,105639,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-10 23:46:04
516a60e4-e303-48d2-b830-f8b5e146596d,b289fba2-2471-4232-b3d2-e3128b94a85d,607346,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-10 23:46:05
