event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9089692b-88cf-40c2-aae0-5c70c7a64426,e6c925b2-847d-412c-8060-c2fee0ab6998,575,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-03 15:22:27
77660ce1-5cbd-4d20-9e7c-4febd9118159,1245c50f-01a2-4690-9113-d18383afc5f5,17619,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-03 15:22:28
cb0c9e0e-1f55-4b91-ac9e-5a34c6e4c977,441fccdf-cb79-4ad6-884c-4e0ca949c3a2,691826,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-03 15:22:29
1e0050c7-8961-40a8-b492-71bb583d0425,6decafa4-9fb6-449e-8136-f8211bc8ee74,551803,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-06-03 15:22:30
1d3fddaf-6e7a-40df-a942-9531ca544adf,6ea86746-bbe5-40c4-9226-4ab141624369,969411,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-06-03 15:22:31
fec371e9-a48a-4555-99fb-c527dac8fb59,b6805d35-f5cb-419d-9d3f-dc324c68ce7f,384457,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.0,2026-06-03 15:22:32
4d00614c-3bb5-4e4d-82cb-dee2cf06f353,f3045ba5-2418-4b99-9838-f4a41ceddd32,873195,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-03 15:22:33
7c9d6c0a-a3ef-45cf-8503-6a334e6b9649,8d16a14f-d4e9-4d27-996e-ddec3f4ed1f7,630783,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-03 15:22:34
2f0b2fcc-23c2-47c7-ad21-ad01d6e8e064,26cdfd1d-8c84-44c2-8f55-fc112c1d0db0,20,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-06-03 15:22:35
c65ef179-ac67-4907-beac-1b95ebccd6e8,e67c3f7e-8e28-4c59-aa9d-644d36384160,228101,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-03 15:22:36
0e191b46-b3be-4058-b224-2dc5ced7ed9f,d16e0646-6ebf-4a13-ae3c-c316bbe3ed04,140524,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-06-03 15:22:37
53a3d00f-9736-4fa1-8b29-c3a73c80d821,6515c80a-a5d1-42bd-9f46-1b4addf5bc6c,604172,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-06-03 15:22:38
38e8608b-6f6a-41c3-9cad-d5e5a298fb7f,879c6622-7135-4cc7-9d06-bd8a0cba3c0d,453,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-06-03 15:22:39
c28cbfcb-334b-4a66-af36-583325810370,3622ab14-b853-4aae-93fa-f9770ce1a771,637,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-06-03 15:22:40
7d13ddc5-e572-47fb-bb51-a24a75e048ff,f005318f-aefc-49cd-8419-f25898335b63,96505,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.2,2026-06-03 15:22:41
ac937680-8a94-4aaf-8d96-10d999087545,0e4e773c-f301-4edd-862c-03f9ebbea261,799726,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-06-03 15:22:42
960d56e8-cc2c-4c94-9d4b-8d2dcad741b2,d886a08c-f05b-4c63-a205-eef5ae6a7b4f,611307,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-06-03 15:22:43
029092b6-5ad8-41e7-afc2-c2bd749ed3ff,6dc3ae95-bac5-4475-b017-369bc9f71ea5,795920,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-06-03 15:22:44
53897595-47f9-4210-b775-1616ea988ebd,edaec90c-b397-447f-aa4a-def3003695ba,155,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.01,2026-06-03 15:22:45
8e0b2cbc-1b16-48e3-ac9b-a4f2963e8b9c,2ec06971-3170-4ee3-bcef-733b17fc3442,680633,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-06-03 15:22:46
658bd1d1-7f4e-4d61-9f7a-2cbe784da2a0,6f0883eb-e707-4879-9a4a-ce6a39b715fa,528473,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-06-03 15:22:47
00d78cdc-b3ab-4ac3-8660-fba63b8c925e,2c08faff-4253-41fc-b38e-59d7d137a555,457,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-03 15:22:48
49b17120-57cb-432f-a5e8-8ea47134552e,5a92d091-98da-4880-9288-d56ee320222e,103084,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-06-03 15:22:49
d93601ef-d415-46f3-8ca7-62f1846cb232,4633a4dd-f63f-40cf-a29b-bbb001504efb,174416,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.18,2026-06-03 15:22:50
ff28d2e7-37d0-42e4-a202-ff667abe3c05,95ab90d4-c4b1-4d25-80c8-607fd0a9705a,473819,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-06-03 15:22:51
62a991b4-8bef-4485-97f1-8beee5fcb8f1,78e4cbbd-789d-4b6f-94fa-4fe486a29dd5,940516,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-03 15:22:52
652f9b70-f8b3-48f9-8499-dd270fd7e51d,ae180640-eb5e-4ace-bd1a-d4fdde9783d0,773030,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-06-03 15:22:53
1084a217-ab66-4e99-bb2f-8b2ef13b879a,2d26155d-caf6-442e-8492-b8eda3f3acd3,334175,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-06-03 15:22:54
25ff3503-593d-4f5c-87cd-e416ef0b0eb4,800c7025-e4e6-4bff-8b28-295884d33e15,178,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-06-03 15:22:55
26dbfd42-7ec5-4367-af5f-8b7563a5dd3f,1215b4fe-0f55-48fc-9bd8-b875e21aa8d8,809548,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.04,2026-06-03 15:22:56
a281af05-c2cf-47ec-abf6-46b4e2407d53,238975ca-ff0c-41d4-a1a3-5ce3171321fd,481,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-06-03 15:22:57
14cd768b-dd4a-4dfd-91a1-e2d3f54aaf3b,5ea66b79-b8b9-4126-a6e9-2264b9a13b67,475744,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-03 15:22:58
6d9b12b2-fb3d-4060-8487-f22eed106d12,14595f7a-33bc-4efc-84c0-83bba27fa5fc,696,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-03 15:22:59
1d55384c-2605-4d70-8e18-6ee753fc9674,a62317f0-c5a2-4668-b13c-5081c5e13816,486834,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-06-03 15:23:00
39015baf-1fe1-4ebc-b1eb-893f27976dd1,7dc0d5df-8950-420a-ba88-49e4f42180ba,836695,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-06-03 15:23:01
53d5f2a9-ae40-4904-a973-ea8ac76ea9c9,21df6b5a-851a-4d2c-8f1c-052a5d9b465b,457641,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-03 15:23:02
b7dca113-fd9c-428a-a6ad-bbd89f4d2445,a003c983-3457-4dce-b2af-2b9b3e55db29,480987,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-06-03 15:23:03
4dba74f0-05f9-4d02-bba6-e4d4d0714004,30a0c7e5-d54d-4bca-92cf-3310b822a418,104,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-06-03 15:23:04
80c65bdc-4dfb-4965-833d-894649eaa56f,f552b83f-882a-41d7-9305-3101e3738f62,343078,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-06-03 15:23:05
bb612de0-712e-48a1-9fa3-c1bc28047b1f,237e9a27-3b4b-41c0-8ed0-8ae1a7c843fe,999690,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-06-03 15:23:06
754a8165-8347-4ecf-b13a-9da0f9fe2130,bf05af14-69e0-41ed-b42d-a7bbd2a26e19,954259,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-06-03 15:23:07
577416fa-d57a-4489-80c7-7af1bf4b23a3,bc68a04d-6ad2-4d7f-92cc-d971bb1759a4,917476,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-03 15:23:08
b0cdfcf9-623f-47af-b932-d2c845f1a562,83957869-a72f-4b87-bd7a-e81c9f434cf4,589619,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-06-03 15:23:09
23b4646f-5139-48bb-bd92-6aeaf9d2801b,fb812229-ae25-438e-9645-0c016bb96da6,971299,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-06-03 15:23:10
a40e6d0a-741d-4b6e-8892-b1e88b8d7693,f210daff-0efa-40c7-a857-d6c96a102025,712,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-06-03 15:23:11
d2e4e2a7-2bff-4971-abdf-310295a065b1,a373955b-82ea-4b20-824d-d34d4730902b,604,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.19,2026-06-03 15:23:12
506f1331-8e6c-482d-8ffe-fc603f393a76,58da8452-a6cb-46ad-bdc4-ba847f6653d3,117746,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-06-03 15:23:13
44b26417-6392-4794-8945-b9ca3245dd18,c07a7ea3-25f5-40d2-b914-0eef9a432c2d,839730,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-06-03 15:23:14
55973846-b89c-4503-b43d-3152aa5b6f49,ca0a9e23-55df-40a3-9458-d84e9fa2cf8c,171011,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-06-03 15:23:15
230f938e-f378-43c8-9884-8cb1a6b235a1,25bea49b-3196-4a93-8ed3-b90a9a71f04d,550039,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-03 15:23:16
e2718e21-4f2e-420a-942c-d6a906bf939c,bd283f4c-e479-4a21-87bf-52687c9c03c7,92584,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-06-03 15:23:17
e344580c-d838-417a-b807-d5ea0a168f9c,16c20cbf-876d-4fe1-bc9d-27b881cde96a,784464,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-06-03 15:23:18
