event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f61a3a05-3d65-44f4-aca9-f68b4bad7d3d,e7fa4775-7550-4b25-9227-d9c50f03914f,332,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-14 09:25:47
941c6f4c-947c-4db5-97e5-050f90589f87,830c79df-abfa-4684-b8b1-54e537cf3595,553821,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.07,2026-06-14 09:25:48
09531d53-e1b2-42cb-a7fc-4aaa62b502e9,f00f5df1-0837-474e-8787-a78e4306de8f,679571,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.2,2026-06-14 09:25:49
65341e0c-3abe-4191-8d0e-3fad9e5c4ae4,2f606724-3ed3-45f7-b471-79ff8f3c0233,681931,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-14 09:25:50
0689d491-4067-4eb0-a2a7-0bbf194f9324,2c204474-6909-4080-bb48-6ff77a7d65df,262526,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-06-14 09:25:51
51e3f0e0-143d-4d8e-bd36-33a816702cdb,52ed38b3-4e52-4425-9b07-69eac063d7f2,282,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-14 09:25:52
756c63d7-d4b5-46f7-a959-ed0b59af2e48,f6e7130e-e884-41e0-908a-c5da941a1ad5,857752,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-14 09:25:53
b09ecf7c-6206-4874-827b-4e28eba43d51,bcf14453-190e-4ef7-a47b-f227c47a8d6f,915764,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-06-14 09:25:54
0000faa8-b28e-470c-945d-bd28318b7750,a2915dfe-92e0-4c72-b9e0-d0bb685bb4d0,897,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.15,2026-06-14 09:25:55
3f70dd88-b67f-44d3-bd9c-e05f17568c37,07ed3b5f-a740-41d0-b9fc-2638ad3d8405,364713,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-06-14 09:25:56
37fe10b9-d88b-4b61-acf0-fa01eb6eeb33,7c45147f-abcc-45ec-a548-ab8120b656ed,418,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-06-14 09:25:57
0a20bcec-d13d-4f8b-b56c-a82396c3f8be,2181723d-9ba2-40d5-8fa2-62574544cd32,710283,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-14 09:25:58
00d2def2-b8d1-47d8-9595-273231028ead,e9002b4a-9ad3-4f67-a022-3f18e018191c,421,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.11,2026-06-14 09:25:59
43136716-ab4d-4580-a124-f9a758dcc44d,0c2a1c41-85d9-4471-8937-c99c77baaad2,648341,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-06-14 09:26:00
0f3cfc26-f1c8-40d0-b84b-69854841b9a1,81d7d4a3-f1ed-4872-837f-42b420bd5680,490,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-06-14 09:26:01
02c37db4-8385-49fd-b8cd-32a0c30f3430,c7634b99-afba-413a-9ca1-69f364c99061,485,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-06-14 09:26:02
