event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51f13da1-ce7c-423c-b599-ce076c7b5ab1,1b353185-c02a-43fa-ba10-318bda4e71e6,364477,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-05-09 11:29:07
59d31c9f-4e8c-410d-9c5c-86028b0904bc,c5f0573e-5282-48d1-9258-c17320e590ca,754892,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-09 11:29:08
cb5a1420-a13e-4c40-b09c-423ab9b1497c,cda3ca98-123b-4ba5-8e54-c63400b99a28,74737,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-09 11:29:09
b93e8e1e-9815-45ac-b4eb-57cb9c75dca9,7a04e19e-f42f-49a5-a422-4d1652022cce,703392,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.12,2026-05-09 11:29:10
0c6badbe-e086-455f-a414-fc5ea84328ca,70ed8f1e-a0f9-44e1-8b41-aef8866e56b7,67,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-09 11:29:11
0d7cd0f4-77f7-4873-85f9-bc85b76c9036,74f5d9a3-0edf-482b-adf3-7ce30955583b,39129,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-05-09 11:29:12
f08b8551-ee0f-487f-a532-58440bd01531,259933a3-a68d-4e23-bde5-060b07fc77c3,460,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-05-09 11:29:13
53b788df-f575-4a72-a59b-95450e7a416e,d2e0c421-b04d-4a13-990c-b761d6bb30dd,876,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-05-09 11:29:14
e4b269c8-efe0-4e97-92b3-a9dfc9154d10,163b8786-b178-487a-a0fb-6309e7e8a55d,973399,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-05-09 11:29:15
af209c70-93e0-4eea-a693-48502d982240,9afbc799-a00e-4dc7-b6a5-e8fcf0cb049c,767671,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.01,2026-05-09 11:29:16
0508dcf2-70a6-4472-8267-9f9eaada2d17,7cd3381d-dab9-4c4a-8cb2-401a6677c142,964652,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-05-09 11:29:17
c4faadb6-a854-4346-bbfb-cb63044bdbf2,8e2d1b6a-dd7c-44b6-95fb-27917c8eb4ad,720892,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-09 11:29:18
e4732905-b23a-42d6-a930-c28179382424,4cf62785-60fb-4ec6-bdef-158edbfadb03,682822,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-05-09 11:29:19
e005c276-2427-46d2-8fda-5f88bc734ea2,cb308b66-3d8c-4e11-9826-366abbc5feb4,867610,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-05-09 11:29:20
d43bfe6a-4300-4b42-9fb9-4878d13a457e,47188e73-177b-4006-abb3-c773b328be97,276117,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-05-09 11:29:21
ea2dcca9-6bbb-4306-b8c8-a9126eb7fa82,d89e8ef0-ddd7-44ac-801a-16628ac423ae,205218,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-05-09 11:29:22
0c61661a-8e05-4f33-87e2-8a76fc65d85e,634e3c54-26fe-4894-a1e0-ebd86abf3c1d,493284,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.17,2026-05-09 11:29:23
82b99213-319a-482f-89f5-8deb54f95d5e,de0b2a96-2f0e-4255-be19-eb29b3dc9e48,761,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-05-09 11:29:24
66d50bda-cc1f-4c95-acc4-cb9dad628dde,9b4dfafd-5b28-4318-8c85-e88ee41c7cad,517,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-05-09 11:29:25
6b08cf36-c78a-4556-bbb4-afb6a2fd1e4c,6926a593-4757-4c17-8929-71697fe3e007,753,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-05-09 11:29:26
97c9b293-4728-4802-97c1-10ac3493af34,62e147c8-db4f-4982-aa22-ba3b820f7258,316534,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-09 11:29:27
35fe2f44-8534-466f-8e5b-9ab0344bd88c,76df692c-ab69-4a19-9eef-aae777783867,514043,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-05-09 11:29:28
5c08d674-4d45-442f-8adc-612495431b76,e7d32e13-1f25-4a12-b721-148da70af01f,776088,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-09 11:29:29
caf289a0-f812-4bb8-b5c4-8c89e6be45ab,5d2de871-0071-4c94-84e8-8752c279131f,825491,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-05-09 11:29:30
7a685fbc-7e69-49b2-b673-3da97856bf8c,3a220db6-1b6b-4ae5-8b83-32dfa626a94f,634,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-09 11:29:31
