event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92d1f663-a31b-46f2-b569-c848b5d675f3,7981d9fd-dd7e-43ba-9121-e83477548cd8,992,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-19 08:42:27
acf03d40-3882-4294-96c7-3f7cbb788f33,06a46c2a-b69d-45de-9313-a540409fee7e,559,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-05-19 08:42:28
0d51a089-a734-4e30-b21f-ffa6c527d4a6,5e5939d0-720c-4be6-8c83-eb470e51eadc,476108,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.0,2026-05-19 08:42:29
e3840205-cc24-4942-a8bc-e821abbe2e06,3b60e002-1e15-4037-8906-00c4d7d73d1f,552839,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-05-19 08:42:30
c8bc6473-c864-4585-a96b-0162242614fa,624920d3-1250-4b40-b783-fc5b109af860,420842,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-19 08:42:31
721070da-abd1-4385-bff9-5671267fb937,f526d7d6-b4d8-44b9-bf1a-d4966c2847fc,751,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-05-19 08:42:32
832fe41b-f658-436a-90a8-277e3bc01516,0d28ae66-f6aa-4233-932e-38325f82dc2a,96887,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.13,2026-05-19 08:42:33
5c2a8b33-0a47-47f6-b655-071bb15c599a,2b233b34-d23b-4b2c-aef3-c74e58d197e6,491,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-05-19 08:42:34
af96c97c-e18e-40d1-bcf1-57c057660ba0,23ceac7d-d627-4031-a1f2-86be10e3ccc9,667212,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-05-19 08:42:35
2b55ce77-ab6e-4535-8010-cd4c7277f610,4fc3b456-4f9a-4ea0-b1b8-4f03b5c9dbd9,501412,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-19 08:42:36
ab10aafe-881f-4cf4-a39e-182a42db9d68,93bdd744-7b9a-4224-9f27-24a989a84176,241,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-05-19 08:42:37
85bd5dd5-cd89-4825-bbb5-31be49bc00ff,23dcac1c-5017-44ae-9d34-8da588b9a1d5,287,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-19 08:42:38
2611132e-5132-451c-8685-a041775ea412,403ab64b-1ac0-4689-a0e7-47153df3924d,369,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-19 08:42:39
d7cd87cd-a26f-4fa3-9d1d-9ad5c8ba69bf,9bf8fcf4-e624-459b-8b39-81b82e8a4dec,483832,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-05-19 08:42:40
18328c71-0740-4ddd-9fa0-17c16b0bd7f5,b6dcef92-e8e7-4cbe-b871-30349c715d2c,315392,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-19 08:42:41
0210107d-6c71-4945-9242-98899be1abbc,3b4c39b2-c38a-4565-9b56-0406fc10437c,184273,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.2,2026-05-19 08:42:42
699d7702-0e11-4625-b5aa-c84e151e231d,600c77ea-bbf7-42ba-98d6-5b2cca315afd,822308,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-19 08:42:43
51674c9e-b26b-4cd7-9d0a-98c1102a9345,bef3bcb4-51d7-4f82-bc27-60aacd2d2ba7,750,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-05-19 08:42:44
58e98181-e236-465c-b25f-1af63a9d5963,faada5c2-cb0f-44b1-9b87-c691259d0f89,97691,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-05-19 08:42:45
2c4cd92b-2b5c-4a82-91d9-771639d090c1,cb6337b0-4657-4105-a38b-6561ede2b54d,10641,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-05-19 08:42:46
b172954b-8ef8-4099-93c2-3a1c9ddc1e5a,0f4aca84-ecc3-43e7-b228-102a4deadae3,753,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-19 08:42:47
4e2db67c-5e1b-4dce-89ff-025f03964203,b0817b1f-c64f-4803-ae76-cc40096b3246,35649,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.01,2026-05-19 08:42:48
2272277e-61fb-4891-999e-4c82058b5dcd,072bbc47-7f3e-4ec2-98da-ccbaaa70ecd6,937864,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-19 08:42:49
c6d97d08-51dc-4280-a732-d4ea2414eb18,5e4c647d-eb4a-4bcf-9a17-632610beabaf,949128,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-05-19 08:42:50
d7b977b1-5c88-4e6a-82c7-e6e85e8ba0bb,450c1780-cd5b-4f0f-91ef-81fb70272d79,967312,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-19 08:42:51
83842323-e4ad-4c4b-855a-94ddf2a3ce0f,e739fae3-a6c7-48cf-95ae-cbb089125475,889715,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-05-19 08:42:52
20924b1a-6ecc-4b96-b518-850cd00a2afb,0734144a-b1c4-4f41-8429-47a0e7b170fa,886909,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-05-19 08:42:53
7ded4f8d-5067-4352-b888-4a5d8b2dbf17,5f4ceea9-3085-4fd3-bc30-68566b1d358e,465,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-05-19 08:42:54
d08a69e5-2dda-4d0b-a992-8e32e7a40bf8,db749f02-974f-4159-adcd-affc8d91b65c,353415,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.0,2026-05-19 08:42:55
a02127b5-8446-4470-9ec9-079d7a3af212,2213bf7b-6a26-4d0c-8297-e8db6ce070a7,198,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.02,2026-05-19 08:42:56
a99a2382-b67a-4056-9ba2-abade7ca8289,0b082f4b-97f7-46ba-9d78-0eaec70cdd92,53871,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-05-19 08:42:57
5417e199-82f2-457c-978a-45874e170c09,ed0832b4-a32b-4460-888e-7d9790d44eee,184473,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-19 08:42:58
fc9b0c57-a086-4881-9b23-be6c1c62984e,a9700017-d734-404c-87c4-e83cf0c29c6d,680,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-19 08:42:59
4e415977-2ab1-45ee-8352-9c61ce4d911b,b532a135-9f5f-4f09-a7d7-8f957f6a6e67,525104,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-05-19 08:43:00
cdbd2739-afcd-4675-a375-1592e97b22ad,5da95e59-b775-4a2c-b1b7-1ddfa0528cf8,941,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.14,2026-05-19 08:43:01
cf257752-62cd-40cd-a5ff-75a04ec43a2c,f4532a77-eb4c-4f49-8630-457a0f025d07,182203,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.17,2026-05-19 08:43:02
edbd033e-b99c-4458-84d7-a8d4ca0764ed,b36c58ab-fa28-4052-abf6-2684ced880b9,750662,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-05-19 08:43:03
2a5d6dac-b6e7-466f-b3ce-c010ff6d68a2,0b4f1cc2-70e3-4eb0-8102-abd5791bc40b,633080,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-19 08:43:04
46513134-a614-4b97-8ffc-6bfda7a9e8ac,c61607d3-a52e-4b5f-90c5-34ab39acd015,970,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-05-19 08:43:05
be12defa-95e6-4168-a489-7d181006eb92,366e463b-1a21-4234-bbd7-4ceed49a2de1,820789,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-19 08:43:06
700972c1-4b65-4c63-bf1c-33adbddf20bf,10295262-6334-45c3-be8e-70f88148018d,668,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.03,2026-05-19 08:43:07
e0bac5b9-07aa-4170-af9a-3164bc66c931,366cb4f7-81c2-4ee7-b249-61324f3f1259,58674,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-19 08:43:08
25ef4deb-500c-4428-86d7-67dae0f72410,5998dc4a-1472-4b35-ac2a-bca93bb68483,399980,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.08,2026-05-19 08:43:09
8062ad39-b6f9-4c8a-9f70-2c7312d51e08,8b836d15-453d-4540-ac25-282b19586348,893439,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-19 08:43:10
a2a224e3-834d-4c67-80a2-62d9df82e481,f7774075-6ca6-42fb-9db2-9085d4af8d99,723,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-19 08:43:11
10423fb1-2c30-4205-9837-c0aa097858ea,9db8bd45-5ca8-409c-8d96-4556854dac35,931941,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-19 08:43:12
35a44a01-b5a9-4352-b69d-b1684b2865e6,cfa55ac7-1ae5-40dc-abbb-6f7575eeeb38,470383,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-19 08:43:13
d7abc46a-d7fc-4f27-946e-af7d35935fd8,77803b6c-ac3d-4ecf-92ca-9873f4fc402e,674,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-19 08:43:14
aab65f03-cbea-4730-879b-66931dbe0cb5,3174394c-3608-4d6f-ae29-dfc362c29410,863,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-19 08:43:15
22a7df32-646a-4411-b259-2a9b9263c65c,f9e369a7-56cf-4706-b995-9d253feaa1ef,914,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.01,2026-05-19 08:43:16
c4f503d1-60ba-4bd1-b4f7-6b8532637978,3dbaf57f-bd1f-4d75-af7c-483d5715d852,523601,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-19 08:43:17
ed054d1a-2782-42ac-8c5f-8a33a92cf222,8c9188bd-3556-42dd-b9d2-d63929af088a,117395,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-05-19 08:43:18
