event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57069ad9-2819-4ad2-933e-d5a62c5375f8,d4e2a5ac-a348-4c32-a24b-86aa4711c082,245,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.03,2026-05-26 13:45:47
581e2b11-8eda-4908-b6af-cd99d14a4d50,adeed0db-f943-425a-8f6f-e821534cbad1,137796,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-05-26 13:45:48
0a4618a7-0212-4c85-a6ee-2596792fdeb9,1671d6fc-b8ff-400b-9fa7-31ca607dec55,952312,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-26 13:45:49
025d2389-bde9-47d3-8fdd-f4b0674716e1,e9f9e825-d5dc-43e4-9971-3ec8e1407cd0,127526,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-05-26 13:45:50
38c50b98-cc87-41c0-b7e7-cf05a0235f09,93a884ae-68a3-4468-b510-b3114db1b719,591,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-05-26 13:45:51
f5daf680-efec-45c2-b51e-6e3c97bab04d,440dd264-116c-4183-8f75-ac0e3c631f88,322,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-05-26 13:45:52
b61c1709-2f75-4696-beb8-e62525005972,e6fca9ee-b347-426d-9074-122fcc95e43a,709449,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-05-26 13:45:53
fdadbd3d-88c8-470f-99ff-3a1d2fe74161,08bac322-b590-4f47-8f8e-c2564713a24b,876492,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.13,2026-05-26 13:45:54
4dfed8d0-c071-4c3f-adf4-b9f346653b8e,1c6ad1ef-8ab2-4a01-aa3d-4e95794846a4,325670,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-05-26 13:45:55
cee5e7b6-fedd-416b-afba-6934ce3dbd5e,d1c76830-6bc2-4ae2-a7b6-570f3a735bd8,784179,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-26 13:45:56
8ee0dd15-e331-4a12-a9bf-f5929809ea51,d581c427-7305-481b-b948-c45be12b2509,557427,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-26 13:45:57
46868df1-24ae-4241-a966-7591e911230b,83d0def1-7a2a-4cb8-b6f4-434fa8d981e0,32866,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-26 13:45:58
8763f055-e90e-4579-bbbe-5cb36d7a2d86,891923eb-0a98-46f1-a9c3-068fc4a9125a,949925,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-26 13:45:59
8704437e-15fb-405e-a86c-0d3d0917131a,0539889c-23a8-4fb9-b81b-fdd62637327b,395,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-05-26 13:46:00
336b5e95-e98c-4109-bcad-30d311bf156b,7cb1848f-bf49-4aeb-be66-7058152a2168,926780,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-05-26 13:46:01
1b8dd5fc-bc17-4655-be9f-ea660209f93d,2c1512c7-c8cd-4197-94bb-542ed7b8b7fa,534536,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-05-26 13:46:02
70dec9eb-8696-4e0f-951e-f9c55ce65b2f,3cafb344-5caa-4176-8927-05fa2da2b86e,340403,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-26 13:46:03
8b6f73bc-f869-40b6-9e0f-8037419e1f97,01c046d4-1c83-4232-a406-a3b964c14d2c,349204,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-05-26 13:46:04
7adb5cd0-9d67-4b8c-b36c-db5a307e34be,7ec5783b-5297-4886-a458-3a651b17a833,622737,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-26 13:46:05
12b6b4d5-2d93-4b03-abfd-f369930841bd,d7ed2623-c8dc-433d-8e47-f2c44b9dcdd7,655080,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-05-26 13:46:06
4da44913-2d0b-4642-995e-ed2717b32fe7,a870f648-4dad-47f6-bd05-fde48689ffbd,333,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.15,2026-05-26 13:46:07
a47e85cb-526f-40e2-a942-8f2d28a4f3b0,0b1a8a50-d845-4491-abed-501e62dd6d35,252079,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-26 13:46:08
bfbf2265-b36a-4010-b6be-8c754addd8bd,f558f3ab-d1c0-4e1d-a5e9-5a3146b93c00,746919,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-26 13:46:09
