event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2c766d0-679f-4761-adcd-0b2fdc393f07,b5ed3ef4-7460-40fb-9b1a-ac3edf87fc91,167275,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-06-14 22:12:27
339be4b9-79db-40e9-b35a-28be2e54ac92,cfb51dc0-90f0-4254-8f93-ea0d06ddea96,274,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-14 22:12:28
ad0be8f2-4a8a-44e5-9699-f67d38c06a0d,627d0663-240c-4c4d-8189-626f252dce5e,659241,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-06-14 22:12:29
b64ee606-9152-489e-9913-db7332ae1cd6,866cffa6-8bf2-481b-b2c2-d2bf20ca320d,494492,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-14 22:12:30
df250c1c-7904-46b7-9fe1-4e2c84d7d2b6,dd4e113f-8b27-4cbe-8391-c5c5a8097ec2,549156,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-14 22:12:31
5037ac21-cb89-43bb-87e0-5165e4d7697b,95a96ed9-4dc8-4bea-a512-973cd32a1d77,533,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-14 22:12:32
cdc117da-1e79-4a53-9897-294e8e438436,559956c8-4cf3-49d7-afb5-375995d10058,488,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-06-14 22:12:33
6119d72d-00ea-4ffe-9aca-5e4399e5924c,6e4489df-2ec9-4f89-8b91-e8385a9a9391,870611,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.17,2026-06-14 22:12:34
e66699f1-44ef-45b5-86fd-28ea7ba85a3b,4fb8e720-08c5-4594-abf9-7067e3e1dfc4,526,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-06-14 22:12:35
30b79422-f5b3-4eb3-adab-e850daff6533,480b5ecd-1cfa-40a6-b433-ed4d8b8995ab,244,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-14 22:12:36
a5b9899c-2205-492c-80b9-183e7635bc1a,eff0f9d4-8ccd-4c16-ba88-64851a5a0a28,327124,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-06-14 22:12:37
356f9a70-e425-4adb-a4a2-f4a4c1970041,5c4c87d9-6f21-4189-a926-ab6cbdd7f173,100682,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-14 22:12:38
ec99654c-69fc-4edc-9abd-51caf0f2afdd,48e11782-1155-43ee-9a92-7c292e8f2051,35601,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-06-14 22:12:39
2e188c85-5f54-4f83-802c-44f45948d143,d98f3fb3-18cb-48ca-83ab-d7ee70837a30,95140,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-06-14 22:12:40
cdc031c7-d164-428b-8a6f-f309a78b4203,1ca2e03b-5bb8-4a8e-90bd-147a1aa41f7f,161833,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-06-14 22:12:41
9384e5bd-0162-450f-8aa7-41c9aacfaccd,65d5fdc6-8343-42c1-81c7-cdd7f0af6fc2,471248,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-14 22:12:42
c2e22635-d6ef-4c76-b3f3-2d95b4a6fdb9,bb580525-dc25-4288-89f9-8e5965e953fb,191864,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-14 22:12:43
93cf0fe9-8779-4f1d-b949-d293fa76bdec,68fcfa52-1b27-4c08-abed-52a982bf6aae,789566,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-06-14 22:12:44
4790fb90-008a-4aa2-9309-a92114ba7919,68c8f29b-5471-4b0e-9062-373de694a907,255979,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-14 22:12:45
b8bbe277-a508-4f14-8c11-8ab44e4a6f03,6ec5c957-db09-42e2-aafd-c666b4997471,268,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-14 22:12:46
b68a6338-1e70-494c-bae3-2e6cf419298d,39c7f413-9d33-4e49-9e60-6b3451ebda2e,797504,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-06-14 22:12:47
39ded367-ec3b-4a85-8387-9f68c30a0a6f,f496d6cd-2696-4be3-9271-b9044f0aa23c,883599,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-06-14 22:12:48
95cab5b0-ade5-432b-850d-3d0e6251c51b,8d7fb154-548e-4cf8-8de0-1647e027c1db,506585,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-14 22:12:49
