event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c052d1d-02c0-402d-8937-cde27b224da1,12e4b97c-a3cb-4029-86fa-e77d704e39ec,987,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-05-23 14:05:47
46724131-7231-4836-ba9d-fc04ed000ff2,28773ba1-72be-4fd8-852b-83fe5a0d0f1f,623957,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-05-23 14:05:48
1708d15e-cb08-4d59-93b5-c97000a9f0a9,aa358a1e-d554-434b-9287-e7fb266e80db,944,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-23 14:05:49
4b1fb871-6daa-4b19-8bb7-0e5a30a93c5a,4cf18c09-f865-42f8-a424-23e1176b8d79,346332,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-23 14:05:50
5f84ab06-3e9d-4a98-8dc0-3d01a6d026b2,0db31e1a-b2ab-416b-a58f-850f81eddc4c,627,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-23 14:05:51
9ec1d8cd-8652-4a8c-aa9d-17907daf5a92,2ed3c138-283c-4c63-8f68-020a592ef69c,876734,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-05-23 14:05:52
e9cff451-bfcb-4719-9cb0-a97917a42748,a575c7ac-9fd9-401c-a471-db924e813296,98094,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.15,2026-05-23 14:05:53
2c447481-757b-4733-8ffa-79b16605b937,64e2f02a-0b37-4525-aa99-34003f7a3cd5,781196,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-05-23 14:05:54
67b32e67-3711-49f5-b5de-9303baa8615b,99feedb0-2ebd-4c41-8ec7-5cd132b6810c,212,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.07,2026-05-23 14:05:55
9ebd6938-437b-4b58-82df-051629ff3033,e4494b04-7fcd-4fe8-b3bf-00a24a3b8f26,680,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-05-23 14:05:56
12d06ca7-ff28-4f51-8c29-ef9feb58d8e3,d0824f33-eb9f-4aef-8b47-8b77cb7b6411,308216,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-23 14:05:57
067c6e64-ccdf-4ec9-9919-7608455032ae,943ec4ff-e540-4249-916c-79fb9edcabc6,753079,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-23 14:05:58
72d94db1-ba00-4583-8901-9331d5a9429a,c00e80b1-0f88-4dd4-a3a9-9cab8e691a03,779951,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.2,2026-05-23 14:05:59
42506e95-1ed9-42ae-8c47-d93e85b916df,224b0726-21a1-4be7-bb3c-496ea019bec6,725098,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-23 14:06:00
d7687161-52ad-4145-9f41-c0b9d3e943d7,5d01145a-7998-4bab-9234-6d30401863e6,534679,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-05-23 14:06:01
a34c477b-a845-48cf-8f74-b5ef3cc76610,b77801b2-ae24-4fa8-98b5-ee50d5db6f8a,82672,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-23 14:06:02
a9c0839c-e27b-4d32-84e5-843e3f618f37,4e196811-5c54-407e-be0d-141aadf0526c,620430,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-23 14:06:03
046b5aa8-dab7-4e7b-a7de-791262043091,19c4adbe-965c-4d37-a43f-67dcd41d3299,940924,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-23 14:06:04
3f06454f-8994-47a9-9211-0ae6e1a5a14c,9b469983-5cc1-4ddf-80e9-19acf3edd855,760144,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-23 14:06:05
d339d0f5-3627-42d0-9dc6-e19ddb70375e,c93a81d3-8e53-4b92-b09c-595c9cb9f8a7,550,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-23 14:06:06
10857a2e-420a-4fdd-a8dd-02a39b6be700,5e1d8a98-5d84-4a2b-8d7c-41a847654c26,128293,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-23 14:06:07
4300e9ad-a530-48a3-8ef4-3b135c17422e,f12cb25c-35d0-4aa1-bc4c-706a8edd6a07,533781,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-05-23 14:06:08
239ed790-12c0-4082-91bb-1b04226dbe4d,55be9a4f-8410-4dac-a570-5681f2cdace7,119794,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-05-23 14:06:09
e9cdde48-eb71-4f5a-844c-956860c0d59c,a455490c-11f1-46a6-86cb-33c524b7b972,816,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-05-23 14:06:10
b44b197a-0553-4eb7-83db-9977f19a454a,be843afe-8a42-422a-be2e-3c664abdd72b,783989,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-23 14:06:11
6bae5860-4f82-4cd4-8ab0-eaae466a65cd,65dbe153-609e-4ab2-9d09-50748ee3d572,201704,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-23 14:06:12
428aae7e-109d-47fc-b40a-edbbafbb354a,fb7f85ee-23c9-407f-bf1c-62bdfed33777,780235,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.02,2026-05-23 14:06:13
