event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b895564-f598-4c83-90ec-e4d0b84884f3,d963b407-2afb-49ee-b97e-c3fb8057d51f,931,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-05-25 05:15:47
9d1ff434-a4e2-45f5-99e1-52b604f487c5,e95cc2c4-591e-46c0-ba76-d4d25cceab8b,420,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-25 05:15:48
da792405-9b5c-4ca1-86de-ed802a4293c1,775e850d-2e85-4d97-a702-3734748420ee,102804,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-25 05:15:49
98e77a01-11f0-4d99-aaf0-cc27abefbe78,fcfb7b96-1c8c-41eb-b0da-1565a6043ade,510,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-25 05:15:50
92114052-9cf9-473c-b042-7fa8294ce06b,b61d8793-bceb-49fb-a515-0093ba19e654,334233,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.08,2026-05-25 05:15:51
5aa2e9d1-b86d-40e2-ac3c-4a269e0cc66b,a16cca16-60d8-4be8-ab70-058f40ffe182,414671,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-05-25 05:15:52
61c229ee-1d9e-4c4c-917f-5e8f0383001b,eb51a807-e4ce-4356-9bf2-8a5e59acc34e,597196,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-05-25 05:15:53
73126ab7-6007-4ef1-af80-9093252eb439,c96968bb-0b0d-456a-872c-b800ea26197e,201,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-25 05:15:54
31dc7408-5b1e-4b28-86c4-30f6772916ca,1df64628-c45c-4f47-8200-094e7a769738,292098,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-05-25 05:15:55
e1bc7f90-157e-4f19-b5a4-ba0dfe55b6b1,3f9c8c70-bc1a-4941-8934-7842c2f99ea6,180707,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-25 05:15:56
3f4c029d-a5cc-45b9-8091-67694687a583,6ec92248-5398-4bf8-94c6-e04ed872da7f,218,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-25 05:15:57
0c3cac77-c893-4f22-970c-81264c908c44,87d9e39f-a9c4-412e-84ac-6485d7582086,792326,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-25 05:15:58
65bbe01b-fe60-4cdc-87b3-2b8c81106a12,d3441289-17b4-4bdc-8d93-bf2f7c03518f,819805,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.11,2026-05-25 05:15:59
