event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc4a5944-524f-4ad7-b14d-a682b03f169a,c27dde7c-09d9-462b-a02e-f862678b0549,692592,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-05-18 10:29:07
a56353ae-2153-4a4d-abe0-6b4878ee939b,7c8dd7f1-85aa-45ac-ab00-095117294211,803751,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-05-18 10:29:08
64987add-9d76-424d-87b3-e267dab90e44,591d8b5f-45e7-43ed-8a87-5ad1d1b9c08f,857,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-18 10:29:09
aaff4e59-5c77-44bf-bcd8-ca9d4f457eb2,d08589b2-e2f1-497f-8c69-730b9adc548d,104,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-18 10:29:10
e8493af7-9c45-4eac-8607-7606e9146820,155141ab-97c0-43d4-af21-fa53a793c913,140584,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-18 10:29:11
36c9c637-c725-4e15-85cd-49131e665888,85257e98-8faf-4121-806e-1e0399b69d36,669,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-05-18 10:29:12
629551d3-3f7d-41b9-9dc9-72e44509316a,95e36077-08c2-4224-aff2-d4fe53b9a645,154,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-05-18 10:29:13
4969d905-634e-4778-9e89-2eaaf63e639b,ba13da71-813a-4a88-9b7c-1bc37f25c68e,414483,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-18 10:29:14
cca9e397-f77c-492c-b980-bb0ce9eb64f4,fb6b09b7-dbe4-4444-937e-2f843278bb36,488,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-18 10:29:15
8cb6be7f-079d-4976-94a7-cb810399db04,561261e0-a5d2-4779-954b-55d600e7d615,13,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-18 10:29:16
2baae039-b7a3-4606-bc4a-6bf359d51df5,525ac7c7-d0c3-4efe-9e4d-75b08dd24a6d,970313,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-18 10:29:17
e55388dd-6418-466a-81ad-c133bbafeace,a74778ee-1d92-421c-a2ce-781b0e9d3c3c,986,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-05-18 10:29:18
18cf4167-10ca-49a9-84b4-fa3f9338650e,c302766a-5adc-467e-aa7e-199665342fd6,385,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-05-18 10:29:19
7eee10b2-186c-4a8e-81e5-963917c6c3e7,b5b8927d-400a-4ed2-995b-f0a669f0916b,216220,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-05-18 10:29:20
1d0fa342-a9a5-4d84-ae26-7601c4625dfe,be0107b5-6999-4bd4-85f4-1c464887e6ba,925314,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-05-18 10:29:21
b0d9c332-e42b-41e5-8e71-f23bba44ab80,6bfd4b91-3224-4783-b2a0-501edded1ff8,556,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-05-18 10:29:22
d75627af-5e3f-4a5b-a7eb-308d51a9c390,56c3a8a7-b5fb-4424-8fe6-bed5a896515a,378,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-05-18 10:29:23
093b5fe7-a90d-4332-ae05-080bc9fbd501,9b993654-dde1-4bc2-99ea-66f6dba534e4,193,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-18 10:29:24
60d8315f-14c4-427a-828b-ce76e5724c51,74a2518b-7a15-42bb-95ef-456a19c05096,48,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-05-18 10:29:25
1ef7f817-1ee8-4132-94bd-b2f35f572575,ade7f392-15e0-4e26-bc07-53b45f103286,774699,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-05-18 10:29:26
e1c6a16c-981a-4b0d-a778-5391ee62773c,37f21ee8-8f7e-4886-83d9-a45f9233080d,110782,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-05-18 10:29:27
0db91915-c439-4a68-a013-1bbcf3ac5830,cb25fc96-f60b-4bc0-90df-b687d93f4807,95494,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-18 10:29:28
9d3e0858-706b-462b-8fa9-4c91567d0b79,a6beee0c-edd5-48fc-8f1f-6e9b701b0f11,294737,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-05-18 10:29:29
0ea55f36-9505-4f77-9655-708d208002cc,0213f66b-18e4-479b-a7e1-f49f709d0a78,643904,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-18 10:29:30
889832e4-f796-44c7-bb98-4c02a8716600,402036e3-9977-417f-ac3e-f0491826176d,539930,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-18 10:29:31
cfef7d61-5cc9-4f87-ba0d-00e498456ef5,d9d367e9-f8bc-42bb-ab9d-7cf078c8651c,578,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-05-18 10:29:32
65d7a787-d483-48af-932b-68008d964e41,eb7843b2-884e-4694-bb71-1e011bb6ffff,418592,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-18 10:29:33
