event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c95fd384-58ad-4d91-a568-3ba809c1a472,4be31a9e-164c-4859-b572-628ffd5e17b3,40,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-21 11:49:07
219de5af-d610-4897-8213-ee9b7f5d00ed,981ee2f0-a330-429d-867b-8a01241598b2,849842,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-05-21 11:49:08
06a9ad36-c78f-4cd5-9c65-364bd9271775,cd872471-7133-4182-aa72-1db5e50cd567,772882,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-05-21 11:49:09
446e2290-7873-47e1-8cb7-d7efb2f3824f,b8137002-c8e7-446a-aec5-16bd3bcd7ee0,339637,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-05-21 11:49:10
d0a70418-bbf8-4d3e-8b46-b812e8cd9a76,6627f447-a81c-4b72-8593-91be9f77c6ef,594473,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-21 11:49:11
bfd69d4d-fb01-43cb-ba36-b73d21e799b7,160e8f4f-bd12-4d4d-a74c-6aaf78861050,747701,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.18,2026-05-21 11:49:12
7fcbf758-3041-4bd0-a197-f2079f533436,6c968ef4-ce64-4424-a28c-d23d2c7cdd73,654004,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-21 11:49:13
0a809692-1ffa-4285-8992-afc351f2a752,43f3c703-dd3c-402c-93db-3872daf59d67,781065,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.0,2026-05-21 11:49:14
6a5425db-115f-4932-a14e-752162139664,a3e525f8-9682-47eb-98d2-b3bcd32ad071,167525,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-05-21 11:49:15
5533d7c9-fb84-44a1-a581-0cf8c139f07c,3bf39110-ba2f-415c-8322-2c4abf0e24c9,454962,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.03,2026-05-21 11:49:16
37faa0aa-2afb-43c7-a89a-794761c0580f,b33175de-4ea0-4450-ae4e-c5565ee82381,921,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-21 11:49:17
180a00bb-7c4e-4738-9153-95f9bb3f72d0,00c0d85c-f99c-4586-88ff-d2b910ded6ca,144948,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-21 11:49:18
23b08045-9db4-423b-a310-4f0429cef36e,81ad1c57-6512-463f-9927-c50e2d7ec72f,830083,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-05-21 11:49:19
240fce88-8717-46c4-a84b-081b0c93864c,8960b223-c574-4bc4-a19f-5844fb11d8c6,536459,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-21 11:49:20
