event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93d43f7c-586c-48f4-bbed-e49a1e0decc6,d94bc677-fcfc-40c9-af04-73a45a8e259e,231601,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-05-09 14:32:27
07e1f473-7fed-477b-90aa-151060772309,8a88a12c-a604-4e18-a81a-2314f2da6f35,794,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-09 14:32:28
b635fe24-490e-419b-8bbb-66eddc0bd34b,e9d72cb2-b137-4179-8ac2-bf1578f8a906,95920,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-05-09 14:32:29
466daed2-1b49-4f4b-be15-9c3295fd2159,b5eb1ad6-f6dc-451e-81ca-1d1e6b1366bf,976004,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-05-09 14:32:30
097ed5c7-06e2-4ada-8a4c-920209c0c772,6fbbbdc5-e4b9-4006-b4e6-66128f0aca16,611,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-05-09 14:32:31
b615677a-93f4-419a-bac7-c3bd70c2056d,15e2f511-62d4-4867-ac5c-a913cf6ba283,665239,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-05-09 14:32:32
d1980643-842e-49b0-86a0-a371977a6ce6,ba570a17-797f-4870-b56a-92a0101bb20b,233504,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-05-09 14:32:33
e396e3e0-13d2-4880-880d-63806aac534e,e96c8b75-a719-4e46-bd6e-a16a5c5ae516,562,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-05-09 14:32:34
e840f7c9-2411-4182-a8b4-534d150d02e8,c14b1c91-ca1b-48d3-b539-7fa5d83a7b6b,879650,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-05-09 14:32:35
407b9dbc-213d-44de-a87b-4ac0486cd65e,e0c81466-0263-43cd-8275-785fa93ef0a7,248762,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-05-09 14:32:36
569ea9fe-9a93-439f-bdf8-98bf3e6f995e,a9df5f91-0804-408b-97fd-20e520959bef,441415,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-05-09 14:32:37
d4bca9fc-29d7-4d85-b90d-add1bd9a46b7,2a8b2616-93c6-4b7a-b87e-3b3c3aa10720,678013,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-05-09 14:32:38
291d54f8-67bc-41ee-ae04-3cd8236bb4c2,aa40dee2-19c2-4cb2-bbe1-8c8e1b15b6d0,569429,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-05-09 14:32:39
9e85dfc4-fcfc-4ff6-b0b7-72debad7d895,4237ff20-5c69-45da-9399-95533ea94424,166197,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-09 14:32:40
a2a7b354-496d-454c-8526-3754224fb58b,40ec3f9a-7f0c-46c0-ae01-c5ab644d6d1b,177413,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-05-09 14:32:41
dc7144f3-b2b9-4269-b715-de254b3c7423,dbdc046a-d19e-48fd-b49b-c8c19284807e,36,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-05-09 14:32:42
c8759971-6baa-4f1b-989d-6805586d0e02,e1f641f5-69d5-44e1-8140-81f1df454ecc,430853,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-05-09 14:32:43
d4df623e-db15-45b3-a2d5-57b0aa092dcf,c18cb9f1-d413-48fd-b560-51084c2bbad5,874,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-05-09 14:32:44
b7d54da6-2bfc-4f87-9873-69626ff3ecf9,a1bda83f-ac39-429c-a1d5-9a4b7d692ea7,96,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-05-09 14:32:45
0aa8d4c7-ab8f-428e-ad31-f251f22a66bd,4a2a86b3-3050-4a87-a688-74a01d2a5d0a,155,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-09 14:32:46
fb903a6a-339b-45c8-9f7e-94c083674fc7,2c6cc29d-cc5a-46ab-b9f1-ba48f9886ff7,52339,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-05-09 14:32:47
b7a26d0f-75b2-49c1-a657-38e8c5567ea8,b3bc5f1e-ed94-4b33-ae37-5dcf27da6969,78924,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-05-09 14:32:48
e4c7eb2f-c804-46ee-a876-43c69eba9ec1,e7e89db0-1ad7-4848-998d-395f599e8daa,311215,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-09 14:32:49
fa7ad7f6-f591-46cd-8cc7-3de040026513,ef902580-e96e-4c56-b7e3-e70f9c6facd4,661,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-09 14:32:50
3542d2aa-fdad-4c54-95af-f1bfdc52707d,feb36b3b-2cd4-4e88-b70a-84c6543a47d1,984924,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-09 14:32:51
8af8fd6a-3beb-4e3b-b156-21c329a072b6,1546daf3-9354-447a-b8a5-a643148e664f,284,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-09 14:32:52
86948ddb-acbb-440b-9817-92319aa3cb5d,7a0cbd6e-6c00-4604-9371-3be27e88ee8a,706127,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-09 14:32:53
58bdcb6a-2068-4c73-8cf8-6fbca1e17200,a3859520-5a3a-411b-888a-f62ec72d5858,2738,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-09 14:32:54
