event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ecf7a613-0fe7-4140-b582-5b34c349476a,92544b97-1b25-46f7-938b-1334ca04615d,723,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-05-07 14:12:27
28b47708-b947-43fc-b49d-2f44d5c1662c,67d9adfe-322f-4695-9ec1-3a8e56c7a0ad,738042,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-05-07 14:12:28
e989f1e2-916d-41df-a676-b9859d84036f,25ddec03-011d-461d-83be-c8639ab7d2a0,401715,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-05-07 14:12:29
45a835bd-1124-4500-a63a-b98572672772,00c8e1dd-5be0-45dd-a0a4-b7690cdcb239,792,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-07 14:12:30
984d2ac7-28bd-42e8-b59a-6c3ca74a59ee,1f29011e-31e3-4b9b-acab-3b6fa9502f2c,782224,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-05-07 14:12:31
92f04717-dfb9-4752-8cde-73907009362b,f7427cfd-34fc-49c9-8425-57f3a15aab3d,576,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-05-07 14:12:32
d68881cb-99e1-43b8-9278-9fbc9c19fec4,a28759f3-ac29-4324-9282-7c2d562be3ac,691635,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.18,2026-05-07 14:12:33
9adad313-eeb2-4d32-9e20-50c6c885cd6a,74adb338-38cb-49f5-93d4-de2c906cf15b,848424,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-07 14:12:34
15cf16e4-64e1-42ce-9eff-223d8c1af2ed,fac7642b-22de-4193-828a-db416f9d51ce,969838,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-07 14:12:35
134de64c-3394-4ac3-a122-6d3311e78c67,cd9e35db-718c-480f-be06-5a3243885649,553593,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-05-07 14:12:36
a3b04098-f971-4c4c-bd5e-a57de2d3a375,1570fc4e-ee77-4e03-b6c6-fa2ee3702177,898324,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-05-07 14:12:37
6261cc66-a0d3-48a1-8b97-339775d4f8f9,50fbaadf-9436-44b4-8201-38f08f5a29a7,670845,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-07 14:12:38
a0c20e86-e736-4018-82a7-7807414d12e0,eda10c19-044e-4e9a-a36d-a9ae5d8dcf21,774356,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-07 14:12:39
cb793dc6-e745-4fd6-aac0-c074f72a423b,4b4a7d73-8fa7-4ae1-898d-97b64b5c82ff,292817,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-07 14:12:40
f8a71c8a-48a4-4516-9701-c9e04733c182,727da4ed-ea3d-47d9-bab9-ee47d93abc89,924784,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-05-07 14:12:41
399ebf5d-55cd-4828-a865-95ff647c7b19,6200acdc-e863-41ac-ba44-872c26023bfc,263,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-05-07 14:12:42
d8435077-ee9f-4d89-b78f-2ba248390c29,ec5520a5-eb02-4efa-89aa-4176c8f6c259,563,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-07 14:12:43
5cb2b99e-f392-419b-8c67-c1ec1df8c917,3dbbb008-8a91-4d9d-a59b-7dc840fb5f57,456196,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-05-07 14:12:44
bff91022-a5ab-4e06-b3e4-5481e91ddb92,5216a5a6-3afe-4795-a5a0-8ae116c608b7,672,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-07 14:12:45
80dacaa8-c9fc-4810-9d2d-93724e028758,05359f4b-7702-4c8f-b6f0-d3be55e63fd6,485647,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-07 14:12:46
