event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ed4a145-71cd-4b88-9762-d2dcc1c2e5d0,5a8500dd-fa4a-479b-ac2f-318f7e602c30,313332,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-05-25 03:35:47
849a13e3-5dec-488c-a066-e08664227b27,540b6060-6112-442c-ba27-80ea8a011d0f,536,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-25 03:35:48
f3eb0d71-f7a3-4763-bfca-2e706d160740,81c80da1-e47b-46db-ba14-759c63413bd8,838316,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-05-25 03:35:49
6ca33b4a-17e3-4364-aa0b-2a4b68fedc3b,f0aca173-05dd-4411-ad5b-1b527b130b6c,967262,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-05-25 03:35:50
445039e8-1488-43b4-b8d0-84832cf1f516,e0d5d16c-7235-40c1-8687-faf2b4045f97,809238,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-25 03:35:51
60778d5e-77f7-4c05-97a3-64df59d64d18,326acdf8-53b1-49cc-a5e8-1b079d8c58e7,268,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-05-25 03:35:52
201d98e2-3b97-42ba-ba46-99d4e4c197c5,fca81806-fb03-44aa-868d-fd30b5717ec3,130321,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-25 03:35:53
662b0883-e0d5-47a3-8484-09e6707df2d7,0f56fdf6-5920-4c3a-81a9-574db93042b5,289246,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-05-25 03:35:54
5cf7d7f4-b9a3-4d14-b236-fcc6d8c1a1bf,87b502b6-040e-4642-82c8-9fafa14902fd,994180,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-25 03:35:55
7c8be8e3-e8bd-4381-8eec-f6047140ffec,b7d50711-de55-4695-b15a-a3f6383fbeea,747,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-25 03:35:56
2ebeab54-1ea4-4580-8d35-b78752ecf9b3,baa664c3-a4eb-4d7f-a120-1bda1cd82e7f,604,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-05-25 03:35:57
8907411d-6cf7-4b8f-9a6a-9d635f78780a,31967c8b-1e0e-45fc-9eb1-d764830e0a46,840184,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-05-25 03:35:58
01b1b287-39d1-4d27-9033-583acb8fd639,b11e24ae-51e3-4674-913f-e6ab6bdb994a,963,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-05-25 03:35:59
7e2e1645-0e84-43a7-a11c-e54483834fdb,1be87db2-9db6-4a61-ba61-970c4d558305,208518,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-05-25 03:36:00
71bfac59-83d7-4b71-aa59-a724a77192bf,2268f57d-0aaf-4bca-b531-add736807920,933824,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-25 03:36:01
c14a1d8a-3f69-4abb-875b-1fb3ac8d64b7,094de04a-eb68-41c2-bfd3-95792545178b,582969,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-25 03:36:02
87293a7b-1fd4-44cb-a51f-4f71f0118eff,d4013caa-a0d2-4e7d-b57a-c388a3d31c7f,688930,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-25 03:36:03
ab0b168f-f32a-4970-a5e8-5b0bfba65760,29da77e7-274e-4d61-8b73-5feaeb9fffb3,17806,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-05-25 03:36:04
