event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
108f4cb5-46a4-4507-a470-0e9ea50fba0e,cb4f9193-8b95-4fdf-a15d-95af8e7eaa43,622001,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-06-04 19:42:27
94498539-0af3-4ccf-be8c-6c98a821aaef,0cbd163f-6708-40e2-be48-4c22b6791ec4,756,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-04 19:42:28
0bcbaab6-225d-4b19-bda8-c87c294a5916,8504e0c8-0d5e-4405-b723-a5aea3524497,385,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-04 19:42:29
b5ed159f-518e-4f70-a8a8-9f68a2933a1f,40398339-8134-49bb-a362-c6cd89161654,572431,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-06-04 19:42:30
50201763-d744-4885-beee-5f310217d704,a6b0db61-bc7e-445f-a466-db5d6bc37fe8,23495,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-06-04 19:42:31
ed43f43a-0f62-4d33-8d6b-0ff0a6cfd175,dfc5b7e2-b166-4ec6-859d-d146e7bcc2fd,314,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-04 19:42:32
e6e6f140-80f7-4856-abe9-f16fd4f8b77f,d368e664-a028-4370-b91b-df0965354f65,619790,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-04 19:42:33
89bc7743-93c5-452c-9e74-411e00f74d19,4f05bb42-6a4e-4189-935f-cb0fbb7fe510,929520,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-04 19:42:34
90bb538f-f72e-4ba1-a227-292cccee4208,9b1b0953-2af8-4dbe-8bd6-88396862975a,483291,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-06-04 19:42:35
585cccc0-e540-45e9-8ad1-59474d549ed3,d93d615d-9d9d-4800-b927-404c8cbd01f8,441,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-06-04 19:42:36
7681ae09-c05d-4b9b-889e-ec0a5dbf9ff7,c8428f95-df53-41ce-936a-a0245fe123b5,861,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-06-04 19:42:37
c9299ee9-5dd4-45ee-961e-8472bf2de849,447a5f51-b995-46ed-b383-d7358bfcddcf,462496,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-04 19:42:38
226c6c8b-10ca-48b0-9da2-1b6d8f3d1c71,6b3f92a8-6d92-4644-a8dc-3b6870cd771c,82,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.15,2026-06-04 19:42:39
a00d947c-dae5-48c7-ae39-17e4fbfc2556,5a54ad80-7bf0-413d-9c82-da54817650bd,318063,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.15,2026-06-04 19:42:40
bc960fe5-677f-40e4-9fa3-db00dafbffec,f86d1c86-2bab-4db5-a51f-a4410139eaa9,216740,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-04 19:42:41
ab8a48dc-df55-4fc0-a5cb-87abf00c1c38,b120822d-9fd1-42c6-a42f-c56ecd2a5da4,633853,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-06-04 19:42:42
007e17fd-cdf7-4bc8-8b33-a4ae141fb40f,9943725c-1a4d-4113-bd5b-33506b5ea205,225119,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-06-04 19:42:43
ef97e301-dad2-443a-a1f9-84ea2e11a8b5,30187077-0a9f-41be-a102-c31ea645a54f,336,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-06-04 19:42:44
9ed5d370-e8bc-48cf-9bc2-dddafcda4b6c,99a66f68-cfd6-49d0-992d-deb1917fea7f,684931,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-06-04 19:42:45
34d49f01-748c-46cf-bd39-13784aca99a1,8f41a4b4-63e6-46c8-874b-0d1100eeb0ca,446053,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-06-04 19:42:46
c3640e74-7cab-4616-b4f8-927f856ccb1c,1d9a997c-bb70-4f6f-8f50-e193561fead3,823606,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.2,2026-06-04 19:42:47
30620112-9b7e-4a9d-98e9-606cddb5c74b,8a4c6008-b8b0-4a2b-ad7b-62da2e2338cc,74203,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-06-04 19:42:48
263f3b2f-e02d-427e-bed6-8d0555a790d4,cc2f7c11-80f9-4f06-9800-4c471e31ac7e,350,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-04 19:42:49
e31b9631-49e4-4ba4-844c-9394b1b97e09,360b61e4-9e8e-4e8b-8ff9-83063fdd5d3c,636045,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.0,2026-06-04 19:42:50
1689f4be-2e35-43d2-9eba-3dbedf8d2d63,9862c37c-22fc-49db-a8a0-724651c57986,832816,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-06-04 19:42:51
5537b4dd-43fc-48a7-aa34-4b2b58b17f24,e5db0ad4-aba3-4820-a23c-0aec2f2518ba,872358,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-04 19:42:52
8eb416e1-835e-4953-9adb-ec1347e7f5ba,f82d7875-a0a7-4258-8d61-1e3dbccc30d8,765550,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-04 19:42:53
1d69ba71-4cdf-436f-a861-375a2861c089,8e2a1ad0-c95c-411b-b153-4654fcf2292b,966507,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.04,2026-06-04 19:42:54
72bcfb96-59dc-4c65-917f-79f5a8c89b23,5a2c196a-474f-48d8-a341-558938b395bd,370438,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-06-04 19:42:55
2b976a45-af1c-4b3e-8b7c-a0015499140a,1a13f848-6a51-4776-9bdd-0929bf52ac78,701036,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-06-04 19:42:56
90377477-c10b-46f1-9467-875cb0620d69,923af99b-2368-4378-8886-d8df4803df8d,43,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-06-04 19:42:57
650294e9-1ae7-4033-a9b7-c7a57caa84c7,d3f55102-d574-489b-80d5-14d06237a65b,248,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.18,2026-06-04 19:42:58
f1c5a238-54ee-4d9d-bb0d-736daeef92eb,bfdaca01-872d-4bef-b73e-098811408574,712,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-06-04 19:42:59
2fd09849-df0e-4031-abfb-58672e7fd227,4d443c54-8bbc-4f0e-afa6-0992045d3255,552060,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.08,2026-06-04 19:43:00
2f1ff63e-2731-48c8-ab10-b090ec55b320,59df0677-1293-49a3-b982-990f24aa96d0,793,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-06-04 19:43:01
05678624-5316-4790-844a-b436cba2f1aa,aa061986-90dd-4643-a83f-f1479b615a55,360210,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-06-04 19:43:02
