event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70aea7eb-262e-4860-aef1-675b9006a084,04357e88-76cc-4030-a009-7c8369f24f65,851146,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.13,2026-06-20 22:39:07
7bcc09ce-6435-4f13-89d9-e0dae6b2ae06,61835945-463c-4ccb-af32-22fc31fa0a69,320555,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-20 22:39:08
b7c77ac1-4113-4e19-b769-fa824dea4dad,3600f007-25a1-484b-92dc-f9e1c4bb700a,183440,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.14,2026-06-20 22:39:09
c6e4fd10-b56e-4954-a81c-a5e3d5731d7a,f0064142-aed5-4c84-8d7a-0f8008a4380f,641,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-06-20 22:39:10
a64f9442-e038-4704-ae32-6137f9a6c293,7416f136-464f-44e1-8a08-306af784e39e,471031,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.2,2026-06-20 22:39:11
5bb4e53b-9ef3-4d39-a7dd-8439301729bb,333e095c-45c2-4dbc-adbc-846033eed816,960532,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.0,2026-06-20 22:39:12
84911bf9-7f2e-4f00-86d6-7f6004d710f6,a17a1a34-1b34-414a-a20f-71bc6083aebf,245552,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-06-20 22:39:13
e1241b77-a4be-442f-971c-b0c9073ff110,7ecf0999-f2b6-451f-a551-f0789b446bcf,515264,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-06-20 22:39:14
473e3348-22cf-4c2f-94d5-acd5c1d2e336,df6014b0-e38f-4611-b169-1d891b05e9f9,421109,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-20 22:39:15
7e122353-7e8b-4291-bbb8-ed7c749eff94,36d30651-0bc4-4dc4-a358-6366b327bf12,168,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-06-20 22:39:16
91b941f5-b9a6-4ea1-af73-62fd86e9465e,f1818568-e178-4530-8dd0-142e2deecc18,52,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-20 22:39:17
e4916aba-c35a-42c0-83e2-d8796e0b796e,b256cd6d-6fe5-4e84-a1c0-0291baf1aa65,849,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-20 22:39:18
3861092a-9753-4ff8-81ed-ae1e91ddb40d,3993d75b-bca6-4923-b5d5-ee68a8c03cb6,110,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-06-20 22:39:19
7b67ffe8-d899-4684-9744-191a04c5ec07,53d9dcb5-ca03-4d61-afed-96c138722777,895169,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-06-20 22:39:20
fa038c2b-aafe-41d4-85de-69ef5eb76e23,61a5a18b-a82a-42b7-8afb-25b71adebde9,799,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-20 22:39:21
c335deb9-5fe2-4663-9c88-410651e31eae,a2604433-d9af-4e43-9460-e48c01cc9180,650606,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-20 22:39:22
f7c80bc9-ca2d-4177-9410-97d3e31b3ae3,e9358306-f8f7-4c4d-939c-ffca059b4210,215,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-20 22:39:23
8a6f540e-3e60-47f8-9d36-bc0d23543a9d,9d6838f7-23d9-4f94-aa0f-42c950c3fecf,17393,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-20 22:39:24
f8431421-0fab-48f5-b6cf-5439d4240ebc,26fa03af-cc25-4df5-9d2e-b434edce7306,698268,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-06-20 22:39:25
ac47e159-d196-4f61-9652-6a6893bde949,8ea0803a-22ed-48c8-8905-018779776466,143455,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-06-20 22:39:26
d78c196c-f206-4f91-8b3c-824a9a13aa13,5ec43d71-7620-47d5-8aac-151e59f61268,234,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.2,2026-06-20 22:39:27
fadac3ee-74f4-4821-a16c-e08c17aed038,d0796b51-eeba-48dd-a9dd-6697bc7e66aa,968,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-06-20 22:39:28
d6662baf-7288-4195-b4a2-abe952dbd119,43f4f736-d01d-4b09-a601-ce9d860e415f,366,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-06-20 22:39:29
5068e67d-d992-4551-a35a-637c406d05a6,d72e46c5-f0c0-4fd7-b5ec-b1f835bafced,472502,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-06-20 22:39:30
cea95364-c209-4c05-baa9-7415a42bfaf2,fd246125-cc96-468a-b0a8-061f93d12a5e,197571,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-06-20 22:39:31
6e7927be-fa3e-456a-9458-1fa8b43f22b6,4bd66d75-7eb2-4437-9547-a29c07ec97db,282171,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-06-20 22:39:32
0b49ca62-2dd2-49e1-aded-4654abd7ea84,1f4bcb09-40b1-4a4a-8584-ee5c9930e005,888417,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-06-20 22:39:33
ee00f797-3eca-46c9-ba25-b46bd918f698,794ee5b8-1c85-4c7e-8abd-e91275fe86f6,578,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-20 22:39:34
23a71028-b1ec-42fd-8790-e0909ca116e7,cd63dfa9-3692-46de-a29a-ee8b3b43e3f7,308922,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.0,2026-06-20 22:39:35
fadb05c4-90ac-44f9-9c1b-d6620436b6c2,96fc2de0-b561-4e7f-852c-2e08b4f55d36,377021,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-06-20 22:39:36
5fe5729d-8e1f-4cf2-9e8a-65f2d0f79193,c24c5a21-4930-4bb5-84c9-e230a4ac8faf,222751,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-06-20 22:39:37
c3976d77-b40e-420e-9f38-37e1a4cfdf9e,c8bad170-c085-449c-9894-ce8b9a47e227,641996,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-06-20 22:39:38
56e423a2-c72e-4b4d-9597-4f806dcff563,b164a49b-06cd-401a-bbff-acf9c89f333a,515601,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-06-20 22:39:39
d613dcd2-beba-410e-8bb3-516f8789c6df,3274aa92-06c8-486a-ab5f-e10948f39262,677838,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-06-20 22:39:40
d548c59a-6192-46c4-aecd-df832600542c,a6e438b5-1f4f-4bf2-8e44-a3eea1debd45,464122,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-06-20 22:39:41
