event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8e337a8-b28f-489a-bf3f-2dc7fca090fe,c7ce617a-a35f-41e0-9a5f-e409027baf06,639989,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-06-15 18:45:47
11ebe3e7-5ed6-4100-ac14-01d55e384b16,9753b5db-d97b-4469-a7e4-8933e9b94441,981261,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-06-15 18:45:48
b0581485-96b6-487b-ad6e-ae5e4a845039,2f73c74d-6292-4705-a830-9ee42d6963c2,740,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-06-15 18:45:49
7223cdcf-b6d4-4bab-b30f-fd44ab5d31c6,2c5eadf2-7b2e-4e5b-a726-dcaed08ff242,736835,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-15 18:45:50
5da014e5-333a-4885-a804-50f4152f55e3,fac8dbde-8d26-4a42-8c2e-108e59c40b73,600006,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-15 18:45:51
93bbb5a9-3226-4191-bfcd-5d60e0c9b733,52af65c1-d3af-4d70-bba6-ce5a49bf34d9,764276,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-06-15 18:45:52
a6225f95-ecd1-4068-9678-813bad35766c,34dbcdb2-1f39-45a3-adfd-a5d0b2a4994b,743787,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-06-15 18:45:53
6450da51-2abe-48a1-8134-3e877b228ba2,9939d0e9-eab2-4865-ae7c-d90c604f8956,97746,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-15 18:45:54
92797704-ad84-4c2f-8a28-0009805cd5a8,af8e35c1-2556-4641-a1a3-ff366c9f5c25,208,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-15 18:45:55
888b7380-7fe6-4ba8-9024-0ec768953fd7,60afe6f3-70ed-479f-b32b-4b129bd2841c,121241,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-06-15 18:45:56
1444c125-1abe-4b05-b476-c5f27af986cd,c50f5554-e73f-4c10-b8df-015b43b23931,180930,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-06-15 18:45:57
c663149a-d6b0-408a-8704-47fb47961134,a9cf4292-ce74-4b7b-af35-cdb06badc817,806,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-15 18:45:58
7e55d4a1-71b2-45d4-8e80-d53002dca768,c588d8fd-fd58-417b-bfa0-e9235d030822,846575,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-15 18:45:59
0fd6e3ab-7ae0-4527-a261-c4327f9b2a77,822ed24e-9b34-4d50-a8af-3a94aba6fd94,39122,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-06-15 18:46:00
b8173cb6-d8d6-4ce2-94e7-d8707a0cd95c,2d25930d-fedb-4bb0-9b43-47da56fedee1,802326,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-15 18:46:01
9405c241-4761-48e6-ade1-eb8afeddd825,36de265f-359b-4e83-8dcf-07be796fb67e,351,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-06-15 18:46:02
57ac2832-8065-4e53-beda-2b3e3d69098e,461e07ee-76bd-4ea4-87c7-c56512faad7d,226696,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-15 18:46:03
432518ae-5caf-409f-b263-548376158859,f99f0f7c-51dc-4f00-a9ad-28de32d94884,912405,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-15 18:46:04
99b86283-f2d1-47c8-baff-89fcbae9cde9,5508423a-904f-4c9c-9f8a-e1742f45fbfd,460,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-06-15 18:46:05
d49fa231-c10b-45a3-8272-9ae5adee045e,6afd6ab4-f5c2-4835-8977-8ad67f854271,385429,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-15 18:46:06
18575891-35c1-4741-9501-f9d152d75526,60212f61-8178-4b44-9a78-2693f9f4c0ef,334111,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-06-15 18:46:07
24ddbcb4-c790-4839-bda4-1f600312454f,259af040-9447-4604-a5aa-a1fc61f7d9b2,572798,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-15 18:46:08
20a7bc6e-7cb7-401a-914a-33c88485e971,a68227e5-39eb-4114-96eb-7e53f8214817,296053,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-06-15 18:46:09
c3dc9934-3204-40c2-a2df-619bdf87802c,ec9cb57a-7259-41d1-9bfe-a6376b4dc504,773,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-06-15 18:46:10
ff905055-561f-4f28-b7a6-3c19d6d31297,a8500aa1-9868-43a6-a271-3b9c3766ebf4,669,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-06-15 18:46:11
be868e2a-1c3d-40df-b5ce-2a1354c764ea,9be1a1f5-5e37-47d6-8a24-d1e97e52363d,546628,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-06-15 18:46:12
6c85b73c-6706-422a-bfbe-893fd6c21dae,1db12438-3ad2-4ff5-8a4c-3d47609d97f3,390412,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-15 18:46:13
af8e444b-9d34-4729-8b1c-cf6fe0157795,4d0a0af3-4e34-4a28-b375-34019b99489c,125760,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-15 18:46:14
826652d1-6bca-45ff-a142-9e0a4329251e,994d68ef-a3aa-4775-ae40-28a8380e0854,395535,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-06-15 18:46:15
340b9b13-f66e-4e50-b0aa-ca0bd44b140d,7eff5fd8-bb31-4d61-9e6a-d51e371658c2,956484,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-06-15 18:46:16
79e4b909-ec9b-4392-ac90-afda6b3b5fcf,51891635-e861-4564-9953-ca438b39cb53,534455,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-15 18:46:17
83688936-b6fb-4597-bbbe-295519636e2b,1a8da207-d068-4e38-ab59-2e0eecd7692c,526326,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-15 18:46:18
00ef2d60-39a6-4674-b11f-0b47b346723e,a3eebdd5-bcc7-48de-8304-75d2113857b8,904423,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-06-15 18:46:19
ed9fd08f-ef0c-454f-8938-8cccbf8c4e85,d28a1731-93d3-4270-9d0e-2f872d051eb0,566950,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-15 18:46:20
5cc65157-a40f-4b0b-bfd8-bddf10eb644c,6cc3a53d-9c5e-4995-80f5-8927a7b61923,412473,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-06-15 18:46:21
2c44f938-fae3-4827-8f11-747c37dcd079,bfd1e3db-2271-4665-a259-3cd1d2a42d2f,9392,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-06-15 18:46:22
bff93742-6033-44e5-af89-14e83c648326,7d2d9b6d-4e92-4745-b727-03b8bda723a7,27726,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-06-15 18:46:23
e09515ed-0f4d-4128-8de2-60bbe2fd14f3,6f3e6ca5-9afd-4729-b56e-f43796fd9ba4,153880,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.0,2026-06-15 18:46:24
6ba47d74-27c0-4143-bf93-6eacde35d007,f8f4eec0-2511-4593-aaf0-c11168352cdd,29,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-06-15 18:46:25
da0b8344-a39a-4c97-a5e2-b42842731fbd,66c64096-cc3f-420f-941d-8809a540944a,44365,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-06-15 18:46:26
ed363d0c-5686-4fe9-9f60-056b92a809f1,10504ad0-502c-44f2-915a-cbf011618707,725,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-06-15 18:46:27
