event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e931c78-9094-464c-a267-4ce0a4437c7b,66cbed19-9d62-4f1c-9108-7c508b967ac0,23,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-26 01:32:27
bb3eb04f-9a84-4500-a41a-57eb753760c3,a0f00f98-be26-44a1-94fb-1caee0e0f398,479307,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-05-26 01:32:28
6fb35c12-f595-4390-a7fd-b6c991362306,1274642f-b908-440b-95c4-360974a245a1,86163,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.03,2026-05-26 01:32:29
cbab73f9-e9df-469c-9da7-33cabbaa3bc5,c7b62c28-437f-4f0c-90a0-5945fa9a3b78,936803,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-26 01:32:30
168b986e-f1c9-4943-a6a1-05e5ec51a902,3d3ac7e5-5138-466d-a321-8588c6183aba,211739,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-05-26 01:32:31
ca8ea132-d06b-4bf5-94ab-5389460b5b23,ea9c0a64-c6da-41c0-8694-bd2709b05e23,488,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-26 01:32:32
dd0a41be-7326-46a8-92af-c8408499bf29,c639b0e4-e3c5-4703-bc0f-b8170292f29b,886844,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-26 01:32:33
4db18587-a421-4149-82f3-7604820af8d1,27f92758-1d64-4140-ae53-1b6adb9f74d6,306149,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-05-26 01:32:34
7037403c-8d9f-4fda-a145-2fec75405086,a95197fc-dc54-4f0b-b6ea-8af5b9d1673e,147026,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-26 01:32:35
834af666-32ac-40e8-8fe8-3a53c1fff7c7,6aeeca60-29d1-4134-bf6a-15c8dced03d9,402876,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-26 01:32:36
