event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cb16269f-aadd-4775-9f9e-ffebf67f2a1d,76ad944e-3138-4cdf-8fcc-062ae96beed4,294666,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-23 11:12:27
6c54ca93-71eb-4ca5-adf7-21c033edb1af,f853fa8f-9d9e-4116-9c75-a09299d0a2ae,355648,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-23 11:12:28
132d9fac-3997-4a53-813c-f7d3799d3656,d10f7df4-c954-4713-9dcd-1fad78148245,897,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-06-23 11:12:29
cc36156b-c63d-41b6-8ede-3b28db53d0ea,aebf6b1b-6b20-4b46-afd5-0023b4927d39,824040,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-06-23 11:12:30
076304bd-7943-4427-b24b-48826178a71d,bfb7d391-5468-4fad-b909-a7f98e689d4f,467869,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-23 11:12:31
736c1e8a-d69d-47a4-bbf4-7383db6c4434,4bdd5876-67c7-4274-a197-b10f6a39b384,966890,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-06-23 11:12:32
29d68aaf-212a-4bdc-b340-72130207847b,c1f4649b-e93d-4e6e-b923-f02ed18f87d4,54534,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-23 11:12:33
9ee1de4a-a5f5-447e-927f-4e5e93e48a93,a03ebf62-701c-49b3-a7fe-5b621d8674c5,831553,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-23 11:12:34
ac8e4e9e-209b-4423-91a9-293394739b85,3263f445-0da8-4791-b003-adca2200eb33,113705,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-23 11:12:35
3c89a817-c5c1-4290-a73b-b33e3a350752,6ec0973d-576e-43dd-8120-60b3358ef09c,84058,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.02,2026-06-23 11:12:36
b6ce4fc3-2903-4d66-bf40-cf70b3e28b86,51565725-c8cc-4bfe-bc7d-fa7d0f959015,393234,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-23 11:12:37
e7f1c483-51d4-4874-997f-29d53be583f2,a4b0c8d1-859e-4b17-90b3-80a5a2dd1f43,166,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-23 11:12:38
77702f71-ada4-407b-9bf8-738e957d7a04,24687c7d-6d0f-4140-a4bb-bb82eeea2d8d,267221,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-23 11:12:39
67bd1749-e9de-4485-8c5d-beabd1a6e3c0,3dc7fe1a-db45-4e06-a54c-756a6fda2d6a,358,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-23 11:12:40
c1c10d2a-bbe9-4cd9-9afd-0553fa78689d,c7d08d1d-3d95-44c6-ae04-9789e561e404,980506,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.15,2026-06-23 11:12:41
64a51128-e97c-4b3c-beb4-418df5297c60,29fbaa26-a45f-489d-9af7-3e3b86daf400,77077,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-23 11:12:42
3486e742-af3e-4149-9749-d8d84f5e79ea,6b187e9c-16fb-44f5-80d3-e2c00b19102d,761,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-23 11:12:43
0fc1e7f4-7c94-4f09-a86c-18cd9b9fd605,8cd10957-81eb-4d45-9f7f-d3c2d55165c4,380,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-06-23 11:12:44
7c48c21f-666b-4adb-860e-185230850649,e5ccdd75-b46f-48b2-bd34-d88bab97dc04,70919,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-06-23 11:12:45
74aa73a5-7e22-4714-ad9d-d2af86d6f0b9,3bc8b967-3a1d-4b4d-bb6e-b8ebf162d540,355148,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-06-23 11:12:46
74e80aca-0f8e-48c9-bb19-b17bdbd1d334,888ffd38-8654-4a54-9b72-b183eec14846,911141,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-06-23 11:12:47
7b5ddb21-9fae-40c4-94e9-d9d51f20bcee,4d8a0a0e-6378-4f09-9a63-aef0eba8dbcf,563,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-23 11:12:48
bf180760-a334-44f4-99c4-1d3c8d961eac,51fd81df-ceec-43fe-90d7-c755a225baec,924774,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-23 11:12:49
