event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de9f7689-4c0f-4d7e-9147-29279827a198,541f2d8f-0952-46b4-9d6b-d739c2d1a612,841,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-05-18 21:35:47
9b056506-dc2e-4ef9-bdb8-97f14463e02c,d49dbd39-de8e-454c-8a49-729ca6962a13,271991,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-05-18 21:35:48
5397f330-1e28-4b97-8741-817f53bec899,00244e77-bee0-4110-a2ca-a2af793d96d3,372,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-18 21:35:49
6f870543-7892-4036-a92f-ad7e02925561,af4e29d3-447e-4d09-ba7d-37b685502b4f,373890,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-18 21:35:50
2c93ff43-262c-4ace-8628-fce35c32918e,de1b32df-8d34-44fd-9bfd-8390f85b0526,933,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-05-18 21:35:51
bcfc7a04-820a-4417-b229-e250d0b57a99,f9b49ea8-c272-4d1f-907e-9b9f261be709,111119,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-18 21:35:52
60c0ff5c-f894-48b4-8fbd-f99bb412c7e6,71a63e4c-c0ce-46f3-9f77-f6e53654dd0d,393980,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.2,2026-05-18 21:35:53
01a81823-1135-4e56-a18f-b5b86fe26c3a,565f5fed-ff10-4f44-b31e-352fb130f421,776,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-05-18 21:35:54
d7717fd1-f6c5-45c2-b496-08022a8fb542,ca6f32c8-e1bd-44bb-94cb-c15db4744a1f,400717,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-18 21:35:55
ced08f77-a371-4104-99ab-15a3060bd774,72f7bb98-48c4-4383-9c9d-dcb51d76192c,464,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-05-18 21:35:56
8904dfda-bf3b-44e8-9b50-d18e00b442e0,f0496fe5-67a3-44aa-9158-c040f4e93cc1,106891,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-05-18 21:35:57
8a7cf63d-9d68-488b-8ace-5f3463203fdc,b8e3ca74-2d1d-4674-9c47-051ff8b3e500,731880,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-18 21:35:58
36937fa7-38b0-4c00-baaa-36e7c800d76f,9a7b7367-57a4-47be-b828-fb0237bc8d8e,920943,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-18 21:35:59
d4c88668-abdd-4774-9228-f6f57bb07da8,c392b6e7-eafc-4eb8-946a-b9996f61c3c8,826991,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-18 21:36:00
9028f7d3-6a3e-42e5-94a1-058d1e5dc715,83dd242f-ae0d-4cb0-8365-5020f4da4113,840847,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-05-18 21:36:01
936b8faa-5d71-447a-a3fd-f94884b30472,805ca9dc-aa21-4d21-8168-dfbdad0af9ea,324772,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-05-18 21:36:02
467e28f3-4d26-415b-8a70-f0dc628e463c,f2da0fef-6654-48e4-b7c1-f894767da2c7,976027,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.2,2026-05-18 21:36:03
2ebf30fa-9175-4acd-a8dd-4b6599277a41,38c7774a-9ddb-471d-864e-d006bdc8d94f,609886,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-05-18 21:36:04
cedecd6a-1c50-47dc-ab93-5bf24d9e022d,47dd3f67-a8e2-4e8c-854c-a4bae7a1c175,335252,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-18 21:36:05
a539f543-9a67-45c9-8d11-f14c00a35681,f55969bb-88a5-4a7b-b22e-2bb08b76dc53,517675,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.14,2026-05-18 21:36:06
4ed53cd3-ad44-4b92-a46a-d1ee2a94940a,3aff63a3-38eb-4f4c-9a67-fafbd4124f62,217351,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-05-18 21:36:07
e83564c4-6517-477b-a949-0f72f2eaaa04,15cbc705-bbec-4162-bbe4-b267f372565f,859,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-05-18 21:36:08
8ca59524-21f1-4e97-bd48-6833f167c3c2,9ea921d4-1de8-471c-8f52-1667ad7dc9c8,14,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-05-18 21:36:09
1097b9b3-dc9f-43c5-9613-e4e8fc6a3c0f,9473e645-3c24-4ac4-9449-5647112c3a3c,360,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-18 21:36:10
6eed9ada-92e1-4c8e-bc49-2ac92ec6d918,da497e14-c7dd-45e6-8bb3-19bac5f7675f,133,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-05-18 21:36:11
aed26ecc-895b-48b3-b38e-c84865d98280,9d83c724-42d7-4b50-88a0-76cc35f768eb,437240,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-18 21:36:12
609ca35f-71aa-44c1-b486-2a8891eb2af4,bf04ed22-1335-40da-a4cd-332091812615,375919,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-18 21:36:13
a1950ba1-bedb-41c2-8387-ab532a6e8a0f,3aae8ad2-7a25-4fbf-89ad-b18dfc782cf7,699837,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-05-18 21:36:14
d07a74a9-066f-4c5f-8f0e-4b2f86d74102,e81bb387-f704-487f-bf12-a23b420a4621,490683,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-18 21:36:15
941dea56-41cc-437a-a39b-e2f6f4955e7f,e8fdd0d3-9135-4091-8c62-a07f80022508,471446,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-18 21:36:16
e21ee5c9-e3e7-4f13-8caa-9149b4261180,77be9520-23e1-4471-8117-b6d6f0890475,862,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-18 21:36:17
e7ccac66-1f8b-46c9-84a5-310d02cd6838,df3dcf51-8cf9-4e06-8b84-27e699610074,782478,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-18 21:36:18
32201e85-7f00-47f6-8049-bbd64731126c,a663709a-eac5-42a8-8ec7-e6b89ec30d6f,439,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-18 21:36:19
0762f1cd-cbfd-404f-9c76-3d8c0f0c33ee,b8e3f901-2db4-40ff-af82-d231666a41ab,128527,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-18 21:36:20
a749d991-3737-4f72-957f-903f3781ebde,2a0a704d-e26a-4b33-a95f-7963a55ca87e,279395,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-18 21:36:21
d83f2f34-f5f7-4e44-a3d6-694facb1c4c3,88d35123-409b-4d96-b649-bcb289950fbe,409170,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.0,2026-05-18 21:36:22
b592b6db-4edb-4c5c-a99f-08c8b4b53bb7,7535faa9-d63a-4688-a636-129a38bf2fb3,38,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-05-18 21:36:23
6037fbb7-3db6-4c29-8953-bad98e8812b5,99aad723-0269-44f3-98ec-7cd65c46fd33,68752,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-18 21:36:24
8d8c9131-dff4-444b-a529-c7990421765d,90758f65-9f16-43b0-844c-b78f760de307,467698,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-05-18 21:36:25
036a8f01-595b-490c-be33-def78a89be89,8938d633-1b1a-4ace-aa52-8eaf98cc3c14,738487,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-18 21:36:26
6aff539d-85e4-4dff-9b35-d01bfde009ed,be34d5a8-44d4-45ca-868b-31676f6651ed,439687,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.0,2026-05-18 21:36:27
9219c807-f232-4d6a-bab9-a294d4ca0f29,8c6bc889-1049-4eaf-a2a7-ad7d4229e203,681211,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-05-18 21:36:28
4ddbf09b-351e-4cd4-a4a7-0e64c5346a81,45714979-943c-42fe-aa54-0a740c4f58c8,512,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-18 21:36:29
85e662ce-efc2-49e3-a8fe-7ae30dcf289a,4831fbf2-5108-41c2-bafb-e304f8f3eab3,880546,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-18 21:36:30
3416da5b-0426-4055-b428-1d2cf131eac4,8d76da71-bfdc-4f2b-98c4-e1eeed7d70b7,249580,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-05-18 21:36:31
9b408800-da01-4c95-b56a-c43f8677f4b0,7cdad8a7-c3c1-47a1-a5f6-310ea8feab12,400063,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-18 21:36:32
323a1790-7251-453d-9d5a-639fdb2f2b1b,27d8087d-5954-4a2b-a91f-1824a9b3d039,846,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-05-18 21:36:33
c4817cf0-e6ca-4e99-96e5-97cf3d073f0f,f936c86c-cbb9-4012-8a4c-f138da39ceb7,271,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-18 21:36:34
c994142a-4e56-41d2-bbb1-9ffa1d961a8c,4327ccd2-12d7-403e-b50b-4868ce90cbda,833,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-05-18 21:36:35
a576c636-d0d3-45b7-80ae-7bf5f0570308,1e6061dd-347d-4160-944c-34c9fe202630,223688,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-18 21:36:36
c7701080-9a7c-439c-bbcf-9891775d5c1c,456cf4d2-92a3-4ee5-ab3c-035c39ad554d,219245,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.03,2026-05-18 21:36:37
