event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4ffe8078-9132-4cb9-8a74-654344865123,c72efe76-28ce-4247-aad8-bf439a6c006b,275261,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-06-20 15:59:07
f43a6212-bf62-45bf-9a41-687d926c3250,690453c1-ace4-47c4-ad5b-867f9e47d0d4,8,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-06-20 15:59:08
d0edaff5-de29-478c-9bd3-edcbed4bbd44,881485bb-0c3c-47be-9e86-6b651e78b947,820820,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-06-20 15:59:09
8be52e0d-ef6f-4a7c-ab9a-e758b2a808e6,adb8c43d-2bcc-43f0-b751-22d01e9cfe88,347788,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-20 15:59:10
2a24163b-4b43-42b7-9efc-4c293e12d619,e6eebf75-873b-48aa-b07c-03eb073f447d,539877,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-06-20 15:59:11
9198b446-4d2e-44f1-bbf9-9b020ed3f7d9,c4ee86dd-4e2f-4e87-badc-286c3f7c9c42,794,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-06-20 15:59:12
96ea2aab-7999-464d-a1e0-9cbf867d552e,1fee8cb4-4926-4eb7-b0c9-5667e66cff47,339135,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-06-20 15:59:13
cc308317-78f3-434d-a689-77b7830af22f,f27ac3cd-1a9c-4a22-a4c3-f68d5fc02955,946499,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-20 15:59:14
841b2020-94e3-4524-b963-7b714df9d34e,9d65f9e3-8d1a-45dd-afe5-4ffe19c8f867,642736,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-06-20 15:59:15
8503f2a9-4b1b-4369-b497-ad19570be16e,ff934f3e-a55e-45a9-b35a-acd24b11e13e,900396,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-20 15:59:16
98a95ecf-72d8-4890-bc1e-3956a038c10c,722b8ac9-c6cc-4831-8f49-d1d9ccb1aed1,606919,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-06-20 15:59:17
38a47ad9-8194-4ec8-a9be-c2b9b5dba6b5,a00b9255-3e9a-416c-9879-7b7921dc6c1e,551,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-20 15:59:18
029ac02c-f416-4821-b373-7d5bddc9d071,c2e715c9-0d24-450f-bd5d-c52b93e5a274,162128,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-06-20 15:59:19
9932bd2e-ecac-4547-bc94-45e53fdd74de,0dd242d3-d167-4767-9e89-496bbe143b2e,768,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-20 15:59:20
4595c09a-1c8e-41eb-a78d-3d2832ae4683,9f083a53-15ba-4ecb-aff7-36f857af1488,155368,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-20 15:59:21
82b2f896-3c25-4cb9-97a3-bc4c2c6331c7,7de7f485-e427-4803-aa80-9b5b1e606215,321,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-06-20 15:59:22
04a5ab1d-4a5b-4031-952f-6cb674dc02a7,26fcc77d-7dad-430e-a225-c41ce2f39771,35435,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-20 15:59:23
38f1b616-a4d4-4017-8b44-3c977e8a0b71,e6bec5f4-cb0f-437d-b47a-d2ca2eb77e24,437775,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-20 15:59:24
72dc8951-2ffc-4206-988e-758b876e7bb8,6a7382d9-05e1-4fb6-879e-b71ed0ef5673,825305,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-06-20 15:59:25
946571b5-e50c-4bd0-9562-f541770b5811,c890259d-88af-4caf-a293-5d63b25cb500,647,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-06-20 15:59:26
2b47142e-7c46-4eba-8600-a6b9221a5788,328bdba3-48b7-497a-a2e5-c68cec74d58e,662,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-20 15:59:27
d366cf1c-0858-4687-98a7-a2c7cf7c5bbf,d6730c6b-fc44-4f88-a3a5-a1490f674304,316,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-06-20 15:59:28
115a9ad4-89b3-43a0-aaca-4b1e42ffbc25,4b57365a-4634-487d-bc5b-8beeb2671742,2906,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-06-20 15:59:29
0f82ee39-7e8b-481f-ab57-c7bc8c75c186,403b8e04-378c-44ab-aaeb-f09246041398,552,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.18,2026-06-20 15:59:30
fd4eb525-3415-45ba-8941-857619023f3f,6f710cc0-31f1-4ada-b176-a62104948af8,700,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-06-20 15:59:31
b3bb684a-580b-47d0-9825-2dd54d42aab5,ebcaf897-1eaa-4745-9a8a-988f93b9f1ab,377952,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-06-20 15:59:32
d308aa29-6f95-4ddb-9e1f-e12f8d8a55b7,9c1d2b9e-f821-4da6-aad9-78ea6913ec4e,255,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-20 15:59:33
31b0beee-009d-4f3c-9056-9ea603a6152f,a703bbc8-929d-4e4f-b4c3-1c05737e28a8,598065,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-20 15:59:34
eea9972f-370c-41b5-96d3-42585d219b11,81521e9d-3de5-43aa-b54d-695290801992,643776,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.09,2026-06-20 15:59:35
da635e65-afcd-4104-b379-dd7d2a95d484,ffb8e283-5aba-4824-a84d-cba9e8ea324e,616875,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-06-20 15:59:36
082eef9f-134e-4c24-89d5-a8ab96966482,d57fb03b-68f4-42ad-a77e-24e07f868654,278776,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-06-20 15:59:37
a931f7b1-6cac-4c21-85bf-e94e83a752c3,4d3cb58e-8e80-445e-837c-321de2a9325b,207,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-06-20 15:59:38
09875ac2-61ac-4d1c-b9d5-703226bd83cc,bb49e8c8-312c-4656-aaec-eb4c9a1d7a30,27690,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-20 15:59:39
6cd055d0-77b2-449e-a740-93ee5058de8e,51bfbbdd-7105-4da5-8f1e-8b8442f1ce1b,824,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-06-20 15:59:40
3e7497f3-0e52-4847-8998-248d36d25bb0,055c14c2-c231-4ae4-a5a2-ba85eca6c83b,551,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-06-20 15:59:41
7e18a1b8-ef91-4bfb-9be9-6333053e5187,bda74cfb-c4d0-471d-ab9a-c2fa27674434,31231,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-06-20 15:59:42
97814c57-62f9-4738-a928-3231002384e2,89d7c8be-089a-466d-88e9-7a5c977d4ff7,793026,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.0,2026-06-20 15:59:43
c06c5733-4183-4ef1-8dd8-eec8df8e3311,4e0bda98-e422-4d77-a5ca-caf672d0505c,8049,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-06-20 15:59:44
ae1c1529-82e2-493c-a6bf-0b21e64364ef,4d93ca14-278f-49b6-b871-8f5a6a1d2c69,774,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-20 15:59:45
8bab82ae-6515-45bb-bd20-41e3985724da,cdf4d922-4f1b-4045-bf98-20e6aca6f652,767,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-06-20 15:59:46
97d4368d-91f6-4b08-a1b2-e6169ecff925,cde295d7-2c4b-44d8-a3b4-b337a833f020,134,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-20 15:59:47
f5764062-0ac7-47d5-8801-e1130ef7e40b,1bdd3816-e4dc-402c-b497-f3c342f47080,227,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-06-20 15:59:48
519542d9-df72-465b-b84a-7624c0c99acf,d0e19dd8-66c7-4813-98fe-4b20604ba998,53735,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.13,2026-06-20 15:59:49
a2ed5b5b-0e71-4a74-83c0-17b78a50a878,410e5d3c-6d6a-416b-9bd9-24420834b57d,864017,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-06-20 15:59:50
4c963741-d359-4995-b2dd-ecdd62cb89d5,e263e7bd-1681-4951-b58b-52dbab2364dc,396,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-06-20 15:59:51
3d4e7f04-6018-4ea9-8ba4-ee91280f94a6,a4dbe80b-97d9-4d13-9f01-ac76e27ba704,621,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-06-20 15:59:52
3f49ee49-d332-4b78-87b3-7cbbdb00da6e,f00a7068-085b-4001-bcb4-43232b7ccbaa,500,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-06-20 15:59:53
a8c77c4a-8149-457f-ba66-7cb03b7c1335,dcdb0ae6-f584-405d-b9d3-e9e8c200bccd,61047,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-06-20 15:59:54
52cdc123-8694-4cfd-91ea-7615e4ac1391,6b47dd79-2f03-4c5f-837f-65665b245e08,490580,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-20 15:59:55
f6883454-f772-479e-b709-cdfa70c4a962,dec0e14a-beed-4bde-a8a6-2f23a036b54a,795254,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-06-20 15:59:56
2a82913d-5fde-44d8-a659-2b37bf520ab0,cfcb64d4-1591-43a0-958d-f0242eb31535,655417,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-06-20 15:59:57
0537d106-e5e2-41e1-bf58-a2511147c497,f2255638-1bb7-4b5b-b111-898387a44499,76447,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-20 15:59:58
650003fe-32af-445a-a36a-3306ccf973c6,00f91d36-7dc3-4d55-a261-064eeecdef33,818554,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-20 15:59:59
0e0fe13b-2b9e-4210-8d2e-48c89b229150,440af947-97db-4c43-a2e3-e7367f00ef69,246008,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.02,2026-06-20 16:00:00
c20c7e33-bb09-4386-b914-dd3ccdf17346,7a30ee17-aa73-47c7-a65c-93148270e5b3,571086,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-20 16:00:01
da47fd8e-7b27-4011-b1b1-4a9d2e8f41d8,f8b56d16-3730-473d-b1ae-c0534cc32d6d,728512,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-20 16:00:02
4a2cf36b-2cc1-484a-b725-ab888699d3d0,4e747058-891a-4ac6-8155-0926d79524cf,656765,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-06-20 16:00:03
4c2e9a50-f4dd-4857-b92c-edab98d530de,ef513661-dee1-4eab-a89c-2132a08f592f,591979,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-06-20 16:00:04
0fe408de-74c8-44b5-b194-38d9412f8532,6453fa56-23ae-46ce-8ec6-08e6fc8ddfa1,879452,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-20 16:00:05
9fe7d7ce-4c7d-4b8f-bd7e-1bf0bb26279b,0e28bc14-2226-4729-8345-0234ba8226a5,970052,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-20 16:00:06
81d022c4-5d9a-49dd-a974-854e85d6635d,9ffcba87-9568-44a5-9ff2-9d72fcb97537,199,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-20 16:00:07
