event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ef46584-8453-4bca-a871-c0ecac22a56a,ae4b6f76-c273-4930-8191-18cecc2ad718,607023,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-17 01:02:27
4f92288c-6a1e-4a36-ba0d-b4c632f7a290,ec6d8060-6baf-4ad9-b9e2-d3bf6ba711c8,727,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-06-17 01:02:28
d4edc7b4-b7c7-44ff-8791-9926595fa68d,7d527584-e9b3-437e-a6ac-555d56dfa5bf,212206,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-06-17 01:02:29
7f44006f-cd7c-4b67-97ca-643f0be149cc,ab947e48-5e98-4d2e-832a-5641274c3249,791473,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-06-17 01:02:30
317283f6-5dbb-4972-8bf3-aec191291127,89908261-4ad6-4fec-9832-660ecc09ec10,694349,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-06-17 01:02:31
5a45447c-803f-46d1-ba95-0882dc482ecc,a8e6ddac-0aed-400c-87d9-df72f203b4d9,237778,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-06-17 01:02:32
226b7cd9-e4eb-40ad-b2fc-449ad0405eba,183f78a4-a146-4287-b839-bfc78910685c,149152,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-06-17 01:02:33
1704ad01-7bef-4027-b380-16479c1e78c6,5609551d-868a-4179-a943-9e917074959c,35063,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-06-17 01:02:34
d9b3ec75-64ef-49f0-b3da-0999d6bbfa49,f08aa231-7d6b-40d9-a295-f07120e80276,26,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-17 01:02:35
6459c831-9743-411c-aa6b-590d6abb9534,dc58fbc4-fafc-41e9-bbce-990706d682d5,522993,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-06-17 01:02:36
27803555-5064-4f3c-ac9a-7c3bb76a795e,ac73f3df-e63f-4cb1-a629-17eeee349e45,842268,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-17 01:02:37
89ef847f-4bf3-4f7a-a709-b94a1104a46f,2e76d2de-d4cc-41ae-82b7-f1f292b15eef,297809,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-17 01:02:38
62df4d00-4784-4778-8cb0-0d2cc7d7946f,e1f58d49-89db-4fc8-afaf-038e8a98aeb8,142086,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-17 01:02:39
