event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c2ac69e-5051-4934-96b5-b2a0a3256e81,2ab5cc67-ffeb-4ab9-909d-ec17f3ac3215,951896,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-05-24 04:49:07
c011fc64-1634-4364-8f65-8edd9b4d124d,25ec3baa-2af2-4ba2-9fb6-b2b1b8e7bfc1,726641,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-05-24 04:49:08
0ea601ca-56e2-4ee4-ae5d-be4e6d37c64e,4e2a5376-cc40-45eb-8b45-bde3b583bccf,234,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-05-24 04:49:09
80b6053f-1b47-4ba2-8f11-72ef98c8e3f0,1fb0915b-6d8f-47ce-b534-58ede7646a9d,145191,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-05-24 04:49:10
a695ab8b-ed32-4739-ae8d-8bf1a5b407a2,a5dfdcbe-9762-48b0-8b39-e0dab7c24976,26928,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-24 04:49:11
36fb66ec-18f4-4e75-933a-8a55966fd9d5,04b0be6d-fe1b-4757-9d64-6a4f296e662e,753,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-24 04:49:12
549bd383-5d67-4158-aa25-b6abcedbdfe8,4973ca75-df3d-461c-8e63-008d22349f6e,875807,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-24 04:49:13
52d2b641-9e48-495e-abb3-3553c0bbc439,04c05fba-0d76-4d36-9194-a27a29a87152,558,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-24 04:49:14
219abb2a-4f8b-48b2-82c1-ec49edf90724,86b7e171-7a3b-43eb-8d2e-b2c31028239f,840,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.0,2026-05-24 04:49:15
fd9f7e3e-25d0-43e3-a756-00fd27aac345,c253f955-2008-40c3-b914-32030eff64a0,164,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-24 04:49:16
89c79994-aab5-4f57-8c7e-2eea2fa81287,b59c0007-1123-46d5-8e68-eec1391cc5c7,290683,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-24 04:49:17
53291a30-5fe3-4342-8acd-33325148d027,e52a6560-9d6d-45a2-87bd-62cadfd325f1,74981,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-24 04:49:18
e1160b8f-bd07-4308-9324-14b52162cf0b,7f971e80-cf7e-4e5a-adcf-4b892aad7ebd,579,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-24 04:49:19
4765f943-ba15-4b4c-ba6d-7a5e2fbf8302,8e3ea23c-2519-46f1-b162-dbadc78a0e9e,804210,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-05-24 04:49:20
ebe9da80-6986-416f-8f9b-7cf5b2f871e0,16a0e22e-5bc6-47c9-9153-1706bea5fdea,612253,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-05-24 04:49:21
ad4cdd34-b0a3-4988-b061-904513683c80,c759b7ff-80e3-4760-a871-6ff9b8f61628,724064,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-24 04:49:22
4165db9b-6d69-42e6-8f14-bc9f168ffee1,0cd07c44-4a60-4867-beea-1c16236b0918,168787,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-05-24 04:49:23
8ae3e4d8-b7bb-4605-ba63-f2940d79c607,65593fa5-8918-41be-9939-929924a92a9c,749,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-24 04:49:24
8e35ee0b-fc6b-4a99-95f0-3fa86dce2a20,51fe001d-0c25-46d6-8ed8-4cf269134eea,708457,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-24 04:49:25
4c04eab2-ba90-4c07-9bc6-b330e1b2f540,9b137bd0-d6ff-4212-b4d2-67dca9a9ddf3,898,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-24 04:49:26
d178187c-4ec8-4847-8d1d-3c9949ba2a25,71b39764-831f-4a28-9c41-2c3aff567d48,154968,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-24 04:49:27
34d3c45d-a320-4afc-a027-3fac3f5b4913,b11bced8-2057-4097-a23a-dfa429421dee,873732,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-24 04:49:28
17af8b6a-4820-4aa4-b7a6-31ba15d021cd,1c627273-78f6-4e67-b830-4bca40107a6e,855,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.01,2026-05-24 04:49:29
80bc718e-a5a6-40cf-aea4-95e2b7bf331f,b9ed566a-5e32-4eec-9afd-c1643434634f,879,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-24 04:49:30
710b8b65-da6e-4b13-9c28-0becdfc0b9c4,47998dde-5cc9-4293-88f6-9a9d7e7f3a11,100,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-24 04:49:31
f9d19c98-dc7c-425c-bb20-c0cd305d5e62,b2e33ccd-b13e-48b9-b9f8-dccf77f8b6de,566,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.03,2026-05-24 04:49:32
96159eba-b25b-4110-98ee-9101730e0f4e,611449d7-4e27-47e6-9ec1-68280b68e70b,634402,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.0,2026-05-24 04:49:33
8dfd8227-633f-48e2-87fc-e2fec34f12f4,4d67ef72-4494-470b-977d-1d6f2050e286,353737,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-05-24 04:49:34
3f066cfe-2e90-4daf-87e7-c28e6fc51e5c,49f79344-a50c-4b3e-920c-0a7fdb2bbabb,317921,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-24 04:49:35
