event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d8316b0-a327-4f5f-ad12-7dc797deb023,b96030ea-dc36-4b4a-b7d8-a17d70935c08,704348,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-05-30 02:29:07
2e0eed52-4204-44d7-8a87-96c7894d3cdb,ebd2ea50-1f55-44f2-b95c-32b8ef39566d,170753,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-30 02:29:08
c1ffe7e2-29e7-4585-a63e-3e02dc8560a4,83263139-492b-4c3a-8462-ae25a82045a2,839191,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.18,2026-05-30 02:29:09
d3be0349-e6f3-443f-a61e-9c2ef36cb6d5,9d9387dc-d70a-4d91-b009-0430903460ce,130,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-30 02:29:10
41dde8e6-b5a4-4f00-a9a5-e5d13f214c69,e9d23fc4-de4c-42f5-99e5-63e61f286ef3,651,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-05-30 02:29:11
5dcae1e9-ad9d-46c4-a1e4-d30e393108fe,0b2df454-fa73-491d-b77d-8ad13f77f507,885954,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-05-30 02:29:12
add1dc0f-6d50-4f5d-aba6-17aefc2a62ea,1d8158b1-83c6-47bc-8b64-9ffdc66be703,671163,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-05-30 02:29:13
98d061bd-0b88-4d83-9f42-75bcb78e4ccd,dea0c353-035d-402d-b7ea-5e38973fe22e,273,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-30 02:29:14
3f0519ce-678a-4837-acc3-3fe4c638fb1f,d17550e8-9e09-4cda-a5de-4034fbd46298,543203,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-05-30 02:29:15
c4777c51-e43d-4d89-a48c-740d8e138786,e0f7b754-67fc-4306-a906-f4f9b3b99279,531005,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-30 02:29:16
2eeb5875-6e96-4911-a64b-115072b62fa2,8aa17c17-4890-4ad7-823a-8750f71229b9,214369,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-05-30 02:29:17
0f22762a-e339-40ca-aafa-961550498159,a2698f5c-53aa-4365-a6d0-c9f30aa85e9a,226777,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.17,2026-05-30 02:29:18
3776fe93-8a6a-4fff-a1da-0b6f9aadb60b,f3f1ed86-ea57-4deb-920c-08a32932bd97,767,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-05-30 02:29:19
09633d23-3ae1-45f7-9091-59dcf13e2bd1,c2f93d2e-7d6c-496d-b69a-b3f4c872ed58,785390,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-30 02:29:20
4c33026e-76cc-48ea-951a-85dba5b4ef89,f37c1119-b1e1-4297-a505-e77d12a2121b,342,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-05-30 02:29:21
ca560b5a-c82e-4c35-ba76-de6191085648,59959565-27ac-494d-a0df-b8a818c63cca,73024,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-05-30 02:29:22
28cef7fc-15ce-4681-b130-98738f8cbfb7,573ec7b8-a14b-4ee9-ae2d-499d3e3e0f20,266006,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-05-30 02:29:23
