event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c926302e-44e6-4d52-a1de-d8d13bcfc7e6,c6d7bb91-8c4f-4308-af1d-a0e2ee54f769,9899,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-05-29 22:02:27
dd546621-7178-4e97-ab3a-d24ff6b947b6,a99a5cdd-1b2e-45e6-ac90-1518100fe16c,719158,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-05-29 22:02:28
fe4d45c6-218d-4e18-aec3-113169414786,a9daaed9-200f-40e5-9f24-4ea96c781db7,403889,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.13,2026-05-29 22:02:29
21e27af9-7b61-4be5-aa26-f3a66bd4b17c,0a6a2a34-2223-4567-bf24-fe7ea486d663,641,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-05-29 22:02:30
d7e6596e-a50d-4a87-b5a6-0d2be50a2409,898b3b75-eb20-43bd-ade2-5e103b39a286,132,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-05-29 22:02:31
341ef01a-68bc-48c1-972c-31b775212ebb,fe46801a-b621-4cd1-8bf3-decd1853d9a6,921,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-05-29 22:02:32
d5d183a1-45a7-413c-abb4-dbe249473e3d,02c01367-a57a-44d9-9b81-3c4fce9bab62,797278,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-05-29 22:02:33
bd8f328e-1d63-43b3-827f-3e84d5786be8,aacbe7a6-b718-4222-9745-77aed1554927,37726,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-05-29 22:02:34
accbe7f8-ee16-4bcc-914b-4b1f44445203,59655ffb-2dbd-4855-8fe4-e8c46d50774e,210820,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-05-29 22:02:35
b35045c5-d24c-4458-84bc-eeb2422cdcdf,b6707147-3f2c-4f32-95f8-e6664bebae1c,698896,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-29 22:02:36
46a9b637-16b4-4cfd-b857-8547b8b7b0a3,2521556f-4a33-46ca-aa5f-c785a9fe8e77,23486,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-29 22:02:37
b0ecd033-23b3-4dce-a976-fe957959bdd9,84cb7d15-7b25-4c2f-bbc0-c0904f709810,928,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-29 22:02:38
1ee89511-929c-47f6-8f36-f1127a10326e,2c9cda11-a118-4f4f-9c76-2713e801e61d,84840,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-29 22:02:39
68a72871-82dd-49a1-9a93-4f70c524ac2a,a0a54216-44a0-4163-910d-c259dc0e7881,372260,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-05-29 22:02:40
f519cd93-1f03-4ef5-a7fd-7cc6666c53b8,236c08fa-eecb-43dc-8f72-09fe48d6db89,444,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-29 22:02:41
e9c4e69d-8709-4bfd-afc4-187d69bd3ba4,a2c24d0d-14a7-46e7-951a-62a26a5d72a1,512413,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-29 22:02:42
e766fc79-4d85-48b4-98ee-5d130bd67e16,e32caa8a-f8ad-4224-8c89-eefe0fa1b0ad,474060,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-05-29 22:02:43
752e2cd2-8e84-47b8-8066-7092a58576e6,0195cf89-4c29-478b-88cd-066563e6fa60,734974,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-29 22:02:44
0dc5f1a1-c304-446d-a800-235e72cbc49f,1e4b063d-5dd7-486f-aa82-0474d9643f0f,974460,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-05-29 22:02:45
a8625b20-c17e-46b5-8bd7-79dff291cd4d,8bb45365-9acf-4249-8ad9-d989bc919d40,934368,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-05-29 22:02:46
ddced220-ca43-44e3-9ab3-a61ccabbd9fa,72be9500-5797-497d-90cb-956ad0f282e6,251459,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-29 22:02:47
65f257b2-388a-4bd1-8650-091518250ee9,1b22ede1-a59a-40c7-9548-217ed47bbd20,203289,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-05-29 22:02:48
7d4560d5-842a-458c-aa2b-22350fb95db3,b722354c-53c2-44a4-90df-a92aadb4ec56,794,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-05-29 22:02:49
2f4cc9bc-93f5-48ce-81f5-7ee9eae96d99,b7f23bf1-fda7-45bd-9795-d0b3f6ac7fd0,362,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-05-29 22:02:50
7e292d69-99ac-446e-907a-2cb7cc7cfd2e,8964220f-c159-4cf5-b0c4-c0ddbc4e4732,167096,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-05-29 22:02:51
e783cb71-33b4-4377-b029-2d3dd7582a5c,693ebec4-23f0-4fba-b919-f992bb057d98,522,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-29 22:02:52
214efa6a-17c3-4493-922f-608a4f7e8c02,4a09c5d1-1697-41ca-b7b6-08d4b16a9d71,218,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-05-29 22:02:53
4a2053d8-dc8d-4c1a-ac29-adc37c1d1853,ae78f687-709e-4a26-9ff0-686f1a573941,86003,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-29 22:02:54
09e93957-4f2a-4287-8c09-cbda1380be76,ad4ae407-c082-44e7-bec6-cf5922cedb38,72434,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.17,2026-05-29 22:02:55
52f0b499-68d0-4a46-b549-c7bd3eac3e08,cfbf177d-0b04-4373-bd2f-42351b1441ad,973933,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-05-29 22:02:56
e71e514c-68cc-471a-8d70-4b080de026bc,0ee44f96-63b0-4729-8726-5db3bb9c7cc2,30131,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-05-29 22:02:57
98c01210-0329-42f3-9615-b498e2331a5e,534e5e0d-7c56-413f-ad6f-3d7df4495b6a,82,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-29 22:02:58
4be5f797-16f7-469d-a465-6fa502941267,e054ce20-9771-4927-b041-4e76ce607658,35947,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-05-29 22:02:59
c13731f1-a9ce-4f27-8d81-e8bea6102caf,5bacd494-86fb-4e4d-9860-1801006aea30,563,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-29 22:03:00
16cd24fa-62d3-42ad-86b8-e3f007e9f72d,f2bb2323-ad3a-40b4-9618-91bad112d695,789205,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-29 22:03:01
b7009599-d859-4541-a631-cce9da6d1f78,efaede91-adbe-4e1a-9e5c-efc673ae3f03,374094,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-29 22:03:02
8b5a32ad-9c3f-4087-8420-ba881feda8f7,2d8e607c-8f83-45aa-96b2-df4c78b280ba,429869,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-29 22:03:03
6ff20d3d-1c03-4005-925a-062dbf74d6bc,a4e8f472-39b2-4a42-98cc-ce1e65ee6efa,523928,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-29 22:03:04
9a19c98d-ab2b-4b8d-892d-b1f7f8e3eeee,c7167aa6-369e-4d10-9e88-eb690ed69713,151,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-29 22:03:05
5735097c-f437-4d48-85ff-8dc81ead30bb,71502443-2e7c-44cc-af7d-d15f37efdceb,966347,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-29 22:03:06
117e669c-879e-4632-9c5a-db4e8f05a5d9,820d7424-96a2-40d6-a787-c6a25c4bea08,97771,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.0,2026-05-29 22:03:07
ce3c3b71-2975-4f23-bd1d-8457135279d9,7847e70d-857e-4994-b5ed-b58911acae24,210059,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-29 22:03:08
e78b62ce-98dd-48b0-a0dd-31583695cd38,b5988946-2a5b-4c7b-8157-055d4e848d7e,953416,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-05-29 22:03:09
febb5ee0-a123-44b4-9a59-cf16f8e4131f,484dc26a-4b56-4a31-8642-992f3a1ed38a,268220,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.11,2026-05-29 22:03:10
833f95ca-5b13-42d4-84c1-78ebf63a11a9,e400acd6-ae94-4996-9c0b-58f58cf74c46,8840,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-05-29 22:03:11
980db00a-e952-4e23-a3bb-e1eb1c8fc5fb,22df37a8-97eb-488a-8cc2-f1e403d6ccd0,352221,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-05-29 22:03:12
f022f63a-b3e8-434c-8264-1b892f7d863f,dc037a18-fbd7-406c-b863-cdb528a05cff,895955,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-29 22:03:13
d1c19385-e56f-414d-823f-c91ff28f37ab,f007e6f1-0412-4ffb-9455-38546bd8059a,568,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-29 22:03:14
b4e11f8c-c6a9-4420-ae5b-a0f50e763718,f722db76-6180-4760-addf-f50115ba56bb,404921,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-29 22:03:15
e64a43aa-c124-47a6-af32-a3ad3a8fbf6f,c361d209-dfd7-487d-ab55-aad162b48880,640,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-29 22:03:16
