event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a2d95feb-81a3-47eb-85ef-b31a761d0a66,7e45dc2a-72a8-4761-9044-91f4dc9c5184,899743,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-23 06:02:27
7b368572-64b6-478d-9b2b-fbe2903047a2,de377490-5953-450d-8fad-069bf1840c6b,932052,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-05-23 06:02:28
88adc959-232b-4028-bf59-cc9f449fc48c,8661d38a-d53e-4b87-9aa2-04cf047f68e4,927915,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-05-23 06:02:29
17d7a19f-f01f-436b-a535-ed466942322c,6e3e1df6-7146-4bdc-ab65-2053162787f0,255,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-23 06:02:30
d16a0e5c-3555-46e4-be2f-c5ef3c756c2d,d9ac4619-3183-4e3e-958d-86c02d2a11b9,479596,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-05-23 06:02:31
26e4e989-d213-4d4c-9fab-3b8de4486d6f,8ff98e6e-2cb1-450d-8477-902683f44032,808885,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-23 06:02:32
6e975d4b-450d-49e6-9353-5634caf7db70,ef96d4e7-7720-4415-b84d-7f6a8258dfc8,627123,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-05-23 06:02:33
7a9e218f-4954-4af7-9436-0119bc884e88,8faabcf1-ff9a-4706-b010-230fefd661db,226944,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-05-23 06:02:34
faf9b13c-abe9-415c-9d0e-5b57da88ca13,b65ad507-a774-4245-be0b-f1c3f3984247,554066,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-23 06:02:35
32932be7-de28-4b28-8c19-6a06c2796c3f,11ff47fa-d2e6-4b61-b098-7f9192474895,830493,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-23 06:02:36
72bfbaeb-d39f-4481-bec7-074fd5e955be,b431500e-6e86-400e-8da9-066e2a5a3d76,329965,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-05-23 06:02:37
22ea9b9b-cc64-43ec-96d0-6bf779ebda47,f28267e7-a7fe-4a94-b753-6c61fccbe28b,91,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-23 06:02:38
3dcd963b-24db-42ac-bcda-d9d796974bbc,53747f39-f24c-4c76-ae30-2336e2a05e59,326469,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-23 06:02:39
498fd3b2-be78-4de9-a394-361df55a374e,09bb575a-6f66-4392-a063-afd95efd4fbf,323,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-05-23 06:02:40
97d6385f-d3a5-4fd6-8b84-ca6f61befbfb,0d936297-9b13-4e05-aafb-108d8eb1442e,917918,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-05-23 06:02:41
3377ce0c-06f0-4c2b-bea3-afc56086e5fd,9a96504d-457d-4e25-af30-23288ad52a46,918,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.0,2026-05-23 06:02:42
9a44ee4b-6197-415d-9419-cb0963680219,14460e1b-07d8-48ff-9353-8f850cd8016b,774,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-05-23 06:02:43
b43f0184-c5cd-4f6f-b234-ee667c45225f,72cbbe18-7169-4bb2-840e-5596465efa10,912,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-05-23 06:02:44
30891ad1-a44b-4794-8444-1f105e0ca397,de88fd5d-43dd-4eee-a6ac-f5e6d03d2505,959356,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-23 06:02:45
f8eb113b-ef51-464c-a475-ded048a51865,7f37c70f-bdeb-4cb4-b349-700c9643f0a0,981562,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-23 06:02:46
6a1b21cd-880f-450b-85a8-f68e49b05023,32798be1-7a9c-43d6-a59b-67e296b2a65f,494985,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-23 06:02:47
525890c4-302f-4e27-bd67-c11123e218fb,a32e2c73-8879-425f-9865-70945d8336fa,331,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-23 06:02:48
477e11de-da43-40e7-8097-7b41f7065f4a,23b54ea0-f8a2-4dba-a33e-cad0a276ad6e,618,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-23 06:02:49
b2a7c510-6ac3-475a-b892-7b73c677fa09,88c79d68-06a6-4c86-b6a8-264baf222855,830,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.19,2026-05-23 06:02:50
eaaed363-d3fe-49b4-a63f-37c8ae687958,a0b81411-b492-42d2-8f66-5dae23e91912,926,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-23 06:02:51
087539c6-2e2d-4003-a646-ac4a2e58c09f,824eca2a-b3ac-4a84-bcf1-c7c6f0656550,158,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-05-23 06:02:52
a8f04edd-74e0-4ce1-a52f-6e88b7d6cd0b,a328fa6f-89c0-45b4-bee7-7e938c02fb53,766429,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-05-23 06:02:53
2b5d77d5-b605-42f1-80b4-2dd8e6430c6e,0535fbf7-76dc-43be-98be-dbca8b7115c3,47389,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-23 06:02:54
4a22cd50-2040-4213-90e9-a968546d76d9,9c6ef371-cc5f-44a5-9ffc-a41b362cacd8,161,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.2,2026-05-23 06:02:55
b6e51fcd-59a6-4582-9b96-3b81f92edad9,7ee51eec-6495-4373-87d3-cdbe2c35b872,557,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-23 06:02:56
