event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
759a4f47-0587-4c5b-9ceb-ac6b55befb12,af4671bf-7f4f-4942-8f97-b03390d4058b,224292,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-11 02:55:47
aad64a1d-fe28-43b2-8e22-e7989bada997,d6e24319-2064-416a-a553-7ca6facf9139,72358,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-11 02:55:48
323ea79b-efa2-47ef-a5e0-cdfc1fcc0f4d,0654f1c8-7e35-46e2-b49c-1e6c07fbc9fc,384737,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-05-11 02:55:49
115530b9-f746-4732-bb9d-c42fb0f27f9a,86468371-a9df-4a03-b88c-bb465d08b5f5,163510,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-11 02:55:50
9317dd0e-8260-42ce-b02a-4db7d028519d,cca19569-6cc2-4537-8011-a887b3b946f7,573612,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-11 02:55:51
d4d20116-379a-4bb5-9730-1c919664214a,5cb0b1e6-b6fb-441b-adb0-c58688c5f4dc,527292,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-05-11 02:55:52
2ebf2e90-4a20-4805-a253-489acd9d4db4,44847f92-2022-41ba-87d4-c6804d74c5fd,270761,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-11 02:55:53
e630feff-9878-4e4e-8237-98c8e4a5243d,d0768e4f-c679-4baf-8225-819c20d0619e,65124,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-05-11 02:55:54
5a54da66-7b75-4004-866c-bfdac26c40e2,3e8a0ac9-3d0a-4ec6-b26b-07ac687d2ab6,595040,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-11 02:55:55
f2f088ca-5cde-4387-95ba-c5fc4a7efb77,09851371-4b51-45af-a436-d77abdd54e9d,162637,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-05-11 02:55:56
