event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91125a7b-b4f6-4cd1-b078-26cd5798825b,6b968568-8d0a-40fc-a913-7f1b5abba8e1,19776,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-06-25 06:32:27
d49d88b9-52d5-4394-8107-cc98c3c62f14,6facf8a1-4cc7-41d2-80d6-cb1bd884d0f2,371505,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-25 06:32:28
76f8947f-6070-42a1-bf45-407fad36af04,ef0740e4-e13b-45c9-92d3-6bbb1ebeb345,116416,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-25 06:32:29
b6edc853-fb8b-42ab-b01b-ade16f3d933c,e8711d06-1b09-4332-bbae-540705036b78,548572,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-25 06:32:30
592bd5a9-218d-4c0c-9fe2-9c58e9aeed44,80752fef-efea-4064-80f6-5740a8bcc4d3,4,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-25 06:32:31
d9284bd6-321f-4196-9e32-664f75ed15e6,2f92ad0d-c658-4344-8500-70f4cc5d7b1e,645102,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-06-25 06:32:32
083cd94c-671e-4ae1-aed0-465d067993c2,0024cd72-f63a-40f9-80f0-32bfbd70095a,58,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-06-25 06:32:33
0e605e51-1a84-42fd-a6e4-3672336252ff,a2a04e34-ee36-457c-be96-de770287cd8b,914,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-06-25 06:32:34
83e8ca1d-1902-4b8f-9771-c97e8d88d6d1,52069d7d-76a9-4ecf-9a19-b810fa1e4f30,896846,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.09,2026-06-25 06:32:35
edbf5fde-b3da-488d-901d-aca93aee02e2,0611a809-4dc6-4048-9cec-9c180536bd15,335410,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-25 06:32:36
ed1049a3-4362-4c78-ac79-b0671ae3cb98,71aff6b6-1d3a-4cc3-b193-a91cf2d9c69e,820060,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-25 06:32:37
0bfce5a3-57d4-4fba-8536-4cfc80381fb7,4ef67754-6a27-44e4-aeea-ad66ae54037b,400280,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-06-25 06:32:38
