event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d8bff654-f4c1-47c7-a26a-d92ec6ee6ace,641c789d-6d59-4bbf-a0c3-1b159359e00e,325,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-07 07:49:07
8287d9d9-42e7-4b4c-9ef5-34f7186319c7,5eb2fe58-ab68-4f86-a523-83d812de6040,108063,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-07 07:49:08
853f9fb8-b952-4fed-b6d3-27243532d409,bf4f8fe7-cab6-4521-910b-c5e204950497,272266,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-05-07 07:49:09
40fabea0-f257-46e4-a7c3-b4650abd1ea1,764bbe8f-324f-4053-96cd-27f9a03da95d,553469,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.13,2026-05-07 07:49:10
bdd7a83d-8d6a-4006-8e3a-589dc83a4c97,7fe18081-6256-447b-83b2-1cbea4563b94,605,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-05-07 07:49:11
76b96a1a-d228-4a21-8f16-a6ff404c2282,7046df20-713d-43e4-93b9-77cb6be2cf43,985249,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-05-07 07:49:12
ede033ca-2957-4dad-a99c-3d056bdd60ef,db2eb629-47ae-4476-9998-ff7f52994e76,273281,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-05-07 07:49:13
277a1242-32cd-46dc-9c4f-0eab00e8cb49,7529b3f7-53de-4928-9eef-eb5f8a2878b7,87192,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-07 07:49:14
b7a94986-081b-4c1f-8cac-92987477db54,f1bb4f49-3dd8-443c-bf92-8aaec0ed36b5,725,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-05-07 07:49:15
565985a4-71a2-47cb-8e59-49a4ac8a95f5,f1f57c30-238e-4283-8cf9-4a2b9a251b27,778374,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-07 07:49:16
393139f6-bdbf-4fcb-9203-137dec80f2ed,a6872cf0-d667-4883-84ff-6a664eb7a977,534,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-05-07 07:49:17
f40cf877-0f4a-4549-be59-5de0d5cae1ec,dbf04266-fa14-4756-a372-2102a84052d7,724,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-07 07:49:18
d439dc2b-c7fa-4d06-b615-9ad015ede83c,3fffa39f-c6f7-41c0-ab8f-d282f6e056d5,316020,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-05-07 07:49:19
68360968-4245-4991-b0df-0c4a8c09f312,dc10bb66-cfbb-49c7-aea2-71695816037c,920994,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-05-07 07:49:20
6471b646-c277-49af-a889-5bf095d06bbd,c475366e-983f-426b-929d-9a0950bb2576,50,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-05-07 07:49:21
9a99f301-fabd-44f1-ba6f-402b49a9c6bc,9d672b34-f02f-42c6-82ee-399b8b6440b1,243463,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-05-07 07:49:22
8a13eba8-34a2-4b34-901c-9e701aed40f1,80e4c2d9-2866-4731-9efd-9fab4839b874,684109,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-05-07 07:49:23
de02ee44-d7db-47b7-990d-f019f8a052e5,40db6591-f4b2-469f-918b-e27b3cf4bc6b,247596,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-07 07:49:24
62140f99-97d6-4849-8504-e9052aadd553,1a8f7f92-24df-4ce9-81cb-ba6e95e24e25,14799,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-07 07:49:25
d1d4beab-01ad-4bc1-a357-d38d9a012f95,dfe77d5b-a62b-4522-9114-84862d59a395,99942,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.06,2026-05-07 07:49:26
bf1b4dc3-9e90-421c-ad7d-8de179b5f8a4,f47c0e71-2416-4f1a-a5a4-673b9e3eb001,688334,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-07 07:49:27
1dae7e8a-b2b9-4d4a-9491-95b8caf5deca,b0037c09-7c38-4982-bda8-c759e0afe8be,727,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-05-07 07:49:28
3e96d8b2-c342-46df-945a-4d9a1febc508,6dc0a181-15e6-48bb-bc0a-c4074564f226,342008,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-05-07 07:49:29
02bb1318-c971-46a6-b0ba-262b82b05a1f,476b34c2-2d40-44ec-92a8-c4fa775cf038,869387,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-05-07 07:49:30
b6ea4167-f9a4-458a-a474-6b36466ee150,0a66b1b4-3e7b-449b-9fed-5f78149dbdc9,393544,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-07 07:49:31
ff835f83-1607-4e0c-bb16-3d09a1a6626e,2b1f2f19-ff09-49b7-a09e-3a4535b774af,241,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-05-07 07:49:32
e636d0cb-ffe0-4573-989c-2f9597862a81,be6cbed6-4efb-4775-9b0c-b43d1f1db575,242012,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-07 07:49:33
514f25a7-ec93-41a9-9684-36fd30550e5f,477356c0-b18a-4e89-b908-b32217967dcd,576193,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-07 07:49:34
64af097e-c1a6-40a4-9315-5a84be487717,6d5b9d52-ee47-42f9-93eb-7a0dbd46b056,35852,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-05-07 07:49:35
1dcc2943-7ad2-42fb-8c9b-20f6c54117da,33f4b77d-a864-4894-bdbd-980856227bed,454469,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.0,2026-05-07 07:49:36
dee83118-9c5c-47ff-a34b-5e1c63cd26a7,78b841fe-0307-487e-8cc7-357ace49d66b,506319,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-07 07:49:37
6c305fe6-7946-4470-a60e-cb9d5d7f4a29,0e8433b7-43fa-4690-9929-b73ed4013f3d,713,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-07 07:49:38
3e2a1cc3-e43a-4e39-8c69-1afae14d3136,dc33f4a2-a463-4a21-b1e6-cce0a3a3f7a0,633674,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-07 07:49:39
21173451-96aa-4687-8a98-0ebb40658639,afb2409c-d7e9-4929-a762-25d3972e12c6,464663,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-07 07:49:40
4118d602-4540-4dc1-a4ee-9ed8392355b0,e913a98c-39b5-4c33-8074-b5f9b038ff97,225,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-05-07 07:49:41
